"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Centipede Reef","2006","2006.7342465753424657","HARD CORAL","11.944237822728414","8.588930230775876","15.386796083771609","LTMP","9","_"," ","12.063213248205331","null","9.0m"
"photo-transect","reef","Centipede Reef","2008","2008.3835616438356164","HARD CORAL","10.044306147346813","7.320501482096415","13.011080752236017","LTMP","9","_"," ","10.159577986827914","null","9.0m"
"photo-transect","reef","Centipede Reef","2010","2010.2219178082191781","HARD CORAL","13.563004965616926","10.07804936673385","17.62127339438305","LTMP","9","_"," ","13.714948517939774","null","9.0m"
"photo-transect","reef","Centipede Reef","2012","2012.32054794520547947","HARD CORAL","8.494912225555668","6.091115031924474","11.2285853699667","LTMP","9","_"," ","8.569947050632475","null","9.0m"
"photo-transect","reef","Centipede Reef","2016","2016.3780821917808219","HARD CORAL","14.613406219911","11.075228467120052","18.62308832035137","LTMP","9","_"," ","14.74407149059141","null","9.0m"
"photo-transect","reef","Centipede Reef","2018","2018.3315068493150685","HARD CORAL","18.816044176240528","14.818764079049906","24.501212770541237","LTMP","9","_"," ","18.955195744800076","null","9.0m"
"photo-transect","reef","Centipede Reef","2020","2020.4410958904109589","HARD CORAL","18.59339587436087","13.990687496767121","23.710166908923238","LTMP","9","_"," ","18.75246626282131","null","9.0m"
