"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Centipede Reef","2006","2006.7342465753424657","SOFT CORAL","1.7209014559347802","0.92220354011729","2.727041913139135","LTMP","9","_"," ","1.7888414173407658","null","9.0m"
"photo-transect","reef","Centipede Reef","2008","2008.3835616438356164","SOFT CORAL","1.490410585447657","0.8270205131378837","2.424103121922575","LTMP","9","_"," ","1.5492795803617871","null","9.0m"
"photo-transect","reef","Centipede Reef","2010","2010.2219178082191781","SOFT CORAL","2.9355793832563855","1.6899282411234353","4.614660451175999","LTMP","9","_"," ","3.0378758488054456","null","9.0m"
"photo-transect","reef","Centipede Reef","2012","2012.32054794520547947","SOFT CORAL","1.0468477327931895","0.5519848095311212","1.7120342877247279","LTMP","9","_"," ","1.0849908519838267","null","9.0m"
"photo-transect","reef","Centipede Reef","2016","2016.3780821917808219","SOFT CORAL","2.495898510775659","1.489385531976726","3.860504275455955","LTMP","9","_"," ","2.5692719646665547","null","9.0m"
"photo-transect","reef","Centipede Reef","2018","2018.3315068493150685","SOFT CORAL","3.2398850082331343","1.8792767309411242","4.96094569691265","LTMP","9","_"," ","3.322597829907999","null","9.0m"
"photo-transect","reef","Centipede Reef","2020","2020.4410958904109589","SOFT CORAL","2.484765747862381","1.357797455748255","3.7846414129358843","LTMP","9","_"," ","2.547920305922294","null","9.0m"
