data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Roxburgh Reef",2006,"2006.7232876712328767","Large fishes",36.571862530579395,31.604870217172987,42.05923877835455,"LTMP",9,"_"," ",36.672281132906804,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2008,"2008.3643835616438356","Large fishes",52.51299244598866,46.32794491503096,58.833315943771396,"LTMP",9,"_"," ",52.60417067392289,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2010,"2010.2356164383561644","Large fishes",66.67082711972179,59.29537518249122,74.25653036641451,"LTMP",9,"_"," ",66.82842403998093,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2012,"2012.3013698630136986","Large fishes",38.650840163753784,33.77332525310882,43.724542882646354,"LTMP",9,"_"," ",38.73837538929535,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2014,"2014.3232876712328767","Large fishes",59.68347536184956,52.755223809305406,67.34676891187608,"LTMP",9,"_"," ",59.885430089734754,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2016,"2016.3315068493150685","Large fishes",46.48919633161218,40.30317970983404,53.67488758869243,"LTMP",9,"_"," ",46.745669001447865,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2018,"2018.1506849315068493","Large fishes",31.757782833833964,27.17614372961869,35.911448576158975,"LTMP",9,"_"," ",31.836609684937635,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2020,"2020.41643835616438357","Large fishes",36.4096701186823,31.549926835740322,41.50675675161949,"LTMP",9,"_"," ",36.51181262976202,"restricted","9.0m"
