"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Roxburgh Reef","2006","2006.7232876712328767","SOFT CORAL","5.262863988195802","3.9495089475661502","6.613969100477449","LTMP","9","_"," ","5.322563475865652","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2008","2008.3643835616438356","SOFT CORAL","6.942652996643647","5.1229053486146805","8.548943193490361","LTMP","9","_"," ","7.00381359709841","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2010","2010.2356164383561644","SOFT CORAL","8.16786756661372","6.3360588717782145","10.346695824063753","LTMP","9","_"," ","8.22101557274501","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2012","2012.3013698630136986","SOFT CORAL","2.951151243423902","2.1651589354718532","3.9165397175186323","LTMP","9","_"," ","2.981768099940969","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2014","2014.3232876712328767","SOFT CORAL","3.0874642769027885","2.3488304629202155","4.000777913583285","LTMP","9","_"," ","3.1181707281506843","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2016","2016.3315068493150685","SOFT CORAL","6.138056251688559","4.614081983090433","7.7375588238271105","LTMP","9","_"," ","6.2199452732681","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2018","2018.1506849315068493","SOFT CORAL","4.063577986572564","3.117843917862475","5.162890170237447","LTMP","9","_"," ","4.090598331522903","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2020","2020.41643835616438357","SOFT CORAL","6.8746716431539125","5.354785432057248","8.75595395933951","LTMP","9","_"," ","6.945794650093341","null","9.0m"
