data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Roxburgh Reef",2006,"2006.7232876712328767","Herbivores",50.46574168830451,44.485214447402065,56.425480964647264,"LTMP",9,"_"," ",50.48410055224345,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2008,"2008.3643835616438356","Herbivores",68.23967497394443,60.76218676551913,75.45050518637926,"LTMP",9,"_"," ",68.35286400945463,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2010,"2010.2356164383561644","Herbivores",88.91942163480138,79.46153402518675,98.38479597778635,"LTMP",9,"_"," ",89.07372736664907,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2012,"2012.3013698630136986","Herbivores",47.0255314976006,41.9374789542735,52.49956439077517,"LTMP",9,"_"," ",47.169030373952346,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2014,"2014.3232876712328767","Herbivores",77.02627371319888,69.490061836583,85.74955358743725,"LTMP",9,"_"," ",77.26425150029826,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2016,"2016.3315068493150685","Herbivores",60.20814370499427,53.19136283636893,67.00384001209417,"LTMP",9,"_"," ",60.27622454958196,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2018,"2018.1506849315068493","Herbivores",43.2465795296936,38.35606223088298,48.41705166985897,"LTMP",9,"_"," ",43.32346982662351,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2020,"2020.41643835616438357","Herbivores",43.008604906071795,37.59394126416177,47.73951983905043,"LTMP",9,"_"," ",43.095122250705884,"restricted","9.0m"
