"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Roxburgh Reef","2008","2008.3643835616438356","ABUNDANCE","8.616248265611004","6.685281588531757","10.478813882981308","LTMP","9","_"," ","8.647370871347855","null","9.0m"
"juvenile","reef","Roxburgh Reef","2010","2010.2356164383561644","ABUNDANCE","6.570081570897864","4.996255286703793","8.066452209576214","LTMP","9","_"," ","6.582216652164119","null","9.0m"
"juvenile","reef","Roxburgh Reef","2012","2012.3013698630136986","ABUNDANCE","3.5689392445311965","2.597056790731679","4.5772790320251895","LTMP","9","_"," ","3.628693393022233","null","9.0m"
"juvenile","reef","Roxburgh Reef","2014","2014.3232876712328767","ABUNDANCE","15.655082672530387","12.591048404393446","19.020141475384847","LTMP","9","_"," ","15.673548567869698","null","9.0m"
"juvenile","reef","Roxburgh Reef","2016","2016.3315068493150685","ABUNDANCE","18.63178818974302","15.073280911097061","22.523249404864686","LTMP","9","_"," ","18.68948169667134","null","9.0m"
"juvenile","reef","Roxburgh Reef","2018","2018.1506849315068493","ABUNDANCE","12.533585947413385","10.396275921655246","15.357996076572723","LTMP","9","_"," ","12.593173720463085","null","9.0m"
"juvenile","reef","Roxburgh Reef","2020","2020.41643835616438357","ABUNDANCE","8.51277404421714","6.802354324209881","10.77511118246323","LTMP","9","_"," ","8.566460479793463","null","9.0m"
