data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Roxburgh Reef",2006,"2006.7232876712328767","Small fishes",52.525775305253845,41.026810189699496,66.40182887348169,"LTMP",9,"_"," ",52.96952520094638,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2008,"2008.3643835616438356","Small fishes",45.43034254039643,34.80279000856025,55.94955119332421,"LTMP",9,"_"," ",45.70674384639082,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2010,"2010.2356164383561644","Small fishes",72.13884470738954,56.37610522299475,90.61034953772115,"LTMP",9,"_"," ",72.74427662300978,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2012,"2012.3013698630136986","Small fishes",41.299628441622886,31.689310354593214,51.55519927298268,"LTMP",9,"_"," ",41.658869233492354,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2014,"2014.3232876712328767","Small fishes",65.69284254574208,50.755325748193975,82.59666084968485,"LTMP",9,"_"," ",66.4180068264169,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2016,"2016.3315068493150685","Small fishes",93.58100007231022,73.65984368527057,115.51913428355722,"LTMP",9,"_"," ",94.08315398087306,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2018,"2018.1506849315068493","Small fishes",57.843273378987426,43.97624317918837,71.7425632008245,"LTMP",9,"_"," ",58.120925626658185,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2020,"2020.41643835616438357","Small fishes",63.54889516063745,48.03849539738844,80.9565819696164,"LTMP",9,"_"," ",64.15378541757315,"restricted","9.0m"
