data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Roxburgh Reef",2006,"2006.7232876712328767","Coral Trout",4.151219336701681,1.1090055344908802,10.851251734681973,"LTMP",9,"_"," ",4.883476834461804,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2008,"2008.3643835616438356","Coral Trout",5.768835745384339,3.394416356926133,8.710240148663027,"LTMP",9,"_"," ",5.916225312932536,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2010,"2010.2356164383561644","Coral Trout",4.441845974628821,2.2315637666488817,7.222806892926438,"LTMP",9,"_"," ",4.5835352090058175,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2012,"2012.3013698630136986","Coral Trout",4.667355548311889,2.1125659140465696,8.284015061048605,"LTMP",9,"_"," ",4.959582357860302,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2014,"2014.3232876712328767","Coral Trout",9.990618552646435,0.949577804941872,34.11187558577149,"LTMP",9,"_"," ",13.239589290641051,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2016,"2016.3315068493150685","Coral Trout",3.7785302837189665,2.048935948312232,5.817587257884296,"LTMP",9,"_"," ",3.8983630301653087,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2018,"2018.1506849315068493","Coral Trout",4.262450089012516,1.9073703228801309,7.620597346239663,"LTMP",9,"_"," ",4.44615653407795,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2020,"2020.41643835616438357","Coral Trout",7.355342163509107,4.150757316247586,12.724874234148746,"LTMP",9,"_"," ",7.767021569633549,"restricted","9.0m"
