data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Roxburgh Reef",2006,"2006.7232876712328767","Harvested",7.154658136865182,4.844723537548075,10.095676689856507,"LTMP",9,"_"," ",7.298547155461898,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2008,"2008.3643835616438356","Harvested",7.27486423744127,5.2643565585382275,9.882597225823082,"LTMP",9,"_"," ",7.439330259499117,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2010,"2010.2356164383561644","Harvested",8.021220470713669,6.039812922980902,10.74127667238704,"LTMP",9,"_"," ",8.119061391756496,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2012,"2012.3013698630136986","Harvested",7.311727283895501,5.388435049838107,9.909928462001625,"LTMP",9,"_"," ",7.401545285462011,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2014,"2014.3232876712328767","Harvested",7.0959242882180815,4.10408540126054,10.69262391215551,"LTMP",9,"_"," ",7.338188040013783,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2016,"2016.3315068493150685","Harvested",8.244984731508145,6.103495201827616,10.658785066180249,"LTMP",9,"_"," ",8.324693125969306,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2018,"2018.1506849315068493","Harvested",5.472032695548629,3.2608039426155897,8.673943305521249,"LTMP",9,"_"," ",5.741881579398224,"restricted","9.0m"
"fish","reef","Roxburgh Reef",2020,"2020.41643835616438357","Harvested",7.337492552876514,5.4627415115431,9.91549568356947,"LTMP",9,"_"," ",7.475877934127939,"restricted","9.0m"
