"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Roxburgh Reef","2006","2006.7232876712328767","HARD CORAL","12.293788165913416","9.04759784949412","15.932270725072614","LTMP","9","_"," ","12.423924673296384","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2008","2008.3643835616438356","HARD CORAL","12.390371075811302","8.994992095444006","16.056306191663854","LTMP","9","_"," ","12.474541676405329","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2010","2010.2356164383561644","HARD CORAL","12.843070926949174","9.444401003890501","16.578859974081777","LTMP","9","_"," ","12.947289306438028","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2012","2012.3013698630136986","HARD CORAL","5.782580407163272","4.165570989201775","7.5555799328621625","LTMP","9","_"," ","5.849375220633635","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2014","2014.3232876712328767","HARD CORAL","6.700786502218955","4.886427042399603","8.833438205441356","LTMP","9","_"," ","6.77973024699412","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2016","2016.3315068493150685","HARD CORAL","18.25577751278994","13.171683529667947","23.284224504796214","LTMP","9","_"," ","18.49258485527629","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2018","2018.1506849315068493","HARD CORAL","10.219091194320828","7.487242118127485","13.170392302072415","LTMP","9","_"," ","10.312285713552317","null","9.0m"
"photo-transect","reef","Roxburgh Reef","2020","2020.41643835616438357","HARD CORAL","17.98287028874162","13.469045532830448","23.223241306640315","LTMP","9","_"," ","18.223513262610496","null","9.0m"
