"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Green Island","2007","2007.00821917808219178","ABUNDANCE","8.002551337483974","6.03197094449439","10.244871196321599","LTMP","9","_"," ","8.064092515437633","null","9.0m"
"juvenile","reef","Green Island","2009","2009.019178082191780823","ABUNDANCE","8.28714172144372","6.1069899282703","10.818336769585619","LTMP","9","_"," ","8.336550037428056","null","9.0m"
"juvenile","reef","Green Island","2011","2011.10136986301369863","ABUNDANCE","10.929100051434599","8.178101796343379","13.734528036979937","LTMP","9","_"," ","10.979974804170466","null","9.0m"
"juvenile","reef","Green Island","2013","2013.038356164383561646","ABUNDANCE","6.502195995064106","4.963914474549616","8.54683932341492","LTMP","9","_"," ","6.573155039801758","null","9.0m"
"juvenile","reef","Green Island","2015","2015.18082191780821918","ABUNDANCE","13.915430833513895","10.928645593718892","17.295098350878558","LTMP","9","_"," ","13.956702004373936","null","9.0m"
"juvenile","reef","Green Island","2017","2016.9232876712328767","ABUNDANCE","15.342827063182629","11.498574501981652","18.418933391539944","LTMP","9","_"," ","15.458957045441016","null","9.0m"
"juvenile","reef","Green Island","2019","2019.15616438356164383","ABUNDANCE","10.654509243770201","8.406199273867399","13.652361680421828","LTMP","9","_"," ","10.718395694059831","null","9.0m"
"juvenile","reef","Green Island","2021","2020.852054794520548","ABUNDANCE","16.186283578360456","12.43990470522632","19.985668289790055","LTMP","9","_"," ","16.31583965523116","null","9.0m"
