"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Tern Island","2010","2010.136986301369863","ABUNDANCE","6.631075488440188","5.224404357452159","8.417332831305425","LTMP","9","_"," ","6.656480405133558","null","9.0m"
"juvenile","reef","Tern Island","2014","2014.3041095890410959","ABUNDANCE","14.445568932327447","11.7886531222763","17.83349559666306","LTMP","9","_"," ","14.4878595167853","null","9.0m"
"juvenile","reef","Tern Island","2016","2016.21095890410958903","ABUNDANCE","20.04903466165926","15.961554222711335","24.06938198226073","LTMP","9","_"," ","20.141243738666837","null","9.0m"
"juvenile","reef","Tern Island","2018","2018.2054794520547945","ABUNDANCE","7.835061891502368","5.9420131448951725","9.521684431532117","LTMP","9","_"," ","7.881851759394379","null","9.0m"
"juvenile","reef","Tern Island","2020","2019.736986301369863","ABUNDANCE","11.59428641162355","9.236124624519064","13.935574619071346","LTMP","9","_"," ","11.651012760891781","null","9.0m"
"juvenile","reef","Tern Island","2023","2023.0958904109589041","ABUNDANCE","14.113643397891856","11.212140146675988","16.80638425121583","LTMP","9","_"," ","14.188120420169637","null","9.0m"
"juvenile","reef","Tern Island","2024","2024.2273972602739726","ABUNDANCE","10.923295338464794","8.790032602614525","13.284503238926673","LTMP","9","_"," ","10.969667114217888","null","9.0m"
"juvenile","reef","Tern Island","2025","2025.03561643835616438","ABUNDANCE","13.324065700752655","11.01922255458977","16.142095038417803","LTMP","9","_"," ","13.401750498898732","null","9.0m"
