data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Boult Reef",2006,"2006.33972602739726027","Small fishes",95.52785907843241,81.25769701788074,114.7309109702472,"LTMP",9,"_"," ",96.50344255109373,"restricted","9.0m"
"fish","reef","Boult Reef",2008,"2007.9260273972602739","Small fishes",70.03932056603207,60.85310056621594,80.45847138261897,"LTMP",9,"_"," ",70.56681329249338,"restricted","9.0m"
"fish","reef","Boult Reef",2010,"2010.01643835616438356","Small fishes",75.85223867432106,64.6811590519476,86.88212341225254,"LTMP",9,"_"," ",76.29771471459978,"restricted","9.0m"
"fish","reef","Boult Reef",2012,"2011.9123287671232877","Small fishes",107.9428286716998,93.23414989149667,123.29835011899557,"LTMP",9,"_"," ",108.38836756897054,"restricted","9.0m"
"fish","reef","Boult Reef",2014,"2013.6986301369863014","Small fishes",81.41287056660522,70.38144282702682,94.96021569898305,"LTMP",9,"_"," ",81.89377405746082,"restricted","9.0m"
"fish","reef","Boult Reef",2016,"2015.7808219178082192","Small fishes",153.57872986703586,132.43395216750673,175.1024578560783,"LTMP",9,"_"," ",154.29671796428292,"restricted","9.0m"
"fish","reef","Boult Reef",2018,"2017.7890410958904109","Small fishes",103.86835134024034,89.70868123152187,117.95723694358574,"LTMP",9,"_"," ",104.15406614457268,"restricted","9.0m"
"fish","reef","Boult Reef",2020,"2020.01643835616438356","Small fishes",87.76331395547552,75.19115968597737,101.09484263936325,"LTMP",9,"_"," ",88.04416592142813,"restricted","9.0m"
