data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Boult Reef",2006,"2006.33972602739726027","Harvested",7.758466067940789,5.786666922518652,9.884496495452765,"LTMP",9,"_"," ",7.855693918937139,"restricted","9.0m"
"fish","reef","Boult Reef",2008,"2007.9260273972602739","Harvested",5.444999055097332,3.512037852315669,8.609861883320148,"LTMP",9,"_"," ",5.758519206146523,"restricted","9.0m"
"fish","reef","Boult Reef",2010,"2010.01643835616438356","Harvested",7.513347714803781,4.823604159784321,10.968136529908127,"LTMP",9,"_"," ",7.6526363633340235,"restricted","9.0m"
"fish","reef","Boult Reef",2012,"2011.9123287671232877","Harvested",6.466537305066218,4.228602151304878,8.981691926491722,"LTMP",9,"_"," ",6.628619320750326,"restricted","9.0m"
"fish","reef","Boult Reef",2014,"2013.6986301369863014","Harvested",4.656608630867383,2.1507442074012713,8.75850528953671,"LTMP",9,"_"," ",5.033772488384022,"restricted","9.0m"
"fish","reef","Boult Reef",2016,"2015.7808219178082192","Harvested",5.9565330960567895,3.971359456338535,8.816757510792176,"LTMP",9,"_"," ",6.1762213915962,"restricted","9.0m"
"fish","reef","Boult Reef",2018,"2017.7890410958904109","Harvested",9.349025268522663,6.624252630494108,13.320369579317157,"LTMP",9,"_"," ",9.621717378708494,"restricted","9.0m"
"fish","reef","Boult Reef",2020,"2020.01643835616438356","Harvested",6.054717493988326,3.6920638974412885,9.188061535889661,"LTMP",9,"_"," ",6.310582049100633,"restricted","9.0m"
