"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Boult Reef","2006","2006.33972602739726027","SOFT CORAL","0.592635021870608","0.1441235834970423","1.6909696511171757","LTMP","9","_"," ","0.7020993725211483","null","9.0m"
"photo-transect","reef","Boult Reef","2008","2007.9260273972602739","SOFT CORAL","0.7855203884702573","0.14977147034739452","2.118640067637168","LTMP","9","_"," ","0.9331283984912382","null","9.0m"
"photo-transect","reef","Boult Reef","2010","2010.01643835616438356","SOFT CORAL","0.3833416594329109","0.05699305983396619","1.0699593435624122","LTMP","9","_"," ","0.4615844444995966","null","9.0m"
"photo-transect","reef","Boult Reef","2012","2011.9123287671232877","SOFT CORAL","0.6481453275325628","0.1406181767535756","1.7640643410644772","LTMP","9","_"," ","0.7689695519892981","null","9.0m"
"photo-transect","reef","Boult Reef","2014","2013.6986301369863014","SOFT CORAL","1.0979297008362703","0.15079680532861148","2.68988106838056","LTMP","9","_"," ","1.2563584833282244","null","9.0m"
"photo-transect","reef","Boult Reef","2016","2015.7808219178082192","SOFT CORAL","1.1616537599764645","0.2054583981084598","3.09332322456591","LTMP","9","_"," ","1.3827345064470835","null","9.0m"
"photo-transect","reef","Boult Reef","2018","2017.7890410958904109","SOFT CORAL","0.8102490067011016","0.12277466531286901","2.1259135805574014","LTMP","9","_"," ","0.948539883363343","null","9.0m"
"photo-transect","reef","Boult Reef","2020","2020.01643835616438356","SOFT CORAL","0.9757956290406685","0.15039539288939335","2.5734575339733805","LTMP","9","_"," ","1.1625863205760485","null","9.0m"
