"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Boult Reef","2006","2006.33972602739726027","HARD CORAL","70.72571721136163","67.18315249808093","74.42162438598659","LTMP","9","_"," ","70.7244581809199","null","9.0m"
"photo-transect","reef","Boult Reef","2008","2007.9260273972602739","HARD CORAL","51.736885610076655","48.472550875161936","55.98468217838719","LTMP","9","_"," ","51.75498963088815","null","9.0m"
"photo-transect","reef","Boult Reef","2010","2010.01643835616438356","HARD CORAL","6.009038646718643","4.926345273313802","7.147310891513762","LTMP","9","_"," ","6.037347666237954","null","9.0m"
"photo-transect","reef","Boult Reef","2012","2011.9123287671232877","HARD CORAL","8.33061071713082","6.9678668575834255","9.823262673162331","LTMP","9","_"," ","8.342541666722433","null","9.0m"
"photo-transect","reef","Boult Reef","2014","2013.6986301369863014","HARD CORAL","17.991508940412107","15.759722182996047","20.50544074817479","LTMP","9","_"," ","18.04663422301689","null","9.0m"
"photo-transect","reef","Boult Reef","2016","2015.7808219178082192","HARD CORAL","40.72517792970988","36.51625781536182","44.41501723524585","LTMP","9","_"," ","40.815697389816926","null","9.0m"
"photo-transect","reef","Boult Reef","2018","2017.7890410958904109","HARD CORAL","41.22230296584145","37.2819391790091","45.103866486952064","LTMP","9","_"," ","41.237098000775106","null","9.0m"
"photo-transect","reef","Boult Reef","2020","2020.01643835616438356","HARD CORAL","27.08232050154173","23.77225988123026","30.22395137092351","LTMP","9","_"," ","27.13760920513279","null","9.0m"
