data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Boult Reef",2006,"2006.33972602739726027","Coral Trout",9.248014528311224,4.029826682785248,15.387089669939735,"LTMP",9,"_"," ",9.650511682654932,"restricted","9.0m"
"fish","reef","Boult Reef",2008,"2007.9260273972602739","Coral Trout",5.514513765846088,1.8501393540802769,11.050971178900404,"LTMP",9,"_"," ",6.019596369793279,"restricted","9.0m"
"fish","reef","Boult Reef",2010,"2010.01643835616438356","Coral Trout",3.189864544504875,0.6104011612771294,8.1412985093707,"LTMP",9,"_"," ",3.749408395074054,"restricted","9.0m"
"fish","reef","Boult Reef",2012,"2011.9123287671232877","Coral Trout",7.512126850644883,2.6113467511652124,16.903989017529657,"LTMP",9,"_"," ",8.254275081072409,"restricted","9.0m"
"fish","reef","Boult Reef",2014,"2013.6986301369863014","Coral Trout",6.578900747070881,2.4198806215958273,13.354450194242707,"LTMP",9,"_"," ",7.193017718699914,"restricted","9.0m"
"fish","reef","Boult Reef",2016,"2015.7808219178082192","Coral Trout",3.3410496249389934,1.4964571229818742,5.840189841576234,"LTMP",9,"_"," ",3.5352720189295956,"restricted","9.0m"
"fish","reef","Boult Reef",2018,"2017.7890410958904109","Coral Trout",8.327381325784495,2.5574035078172686,18.235957431284607,"LTMP",9,"_"," ",9.406442261959304,"restricted","9.0m"
"fish","reef","Boult Reef",2020,"2020.01643835616438356","Coral Trout",3.115550817281993,1.5038181946920663,6.218284308817429,"LTMP",9,"_"," ",3.3641670895127738,"restricted","9.0m"
