data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","North Island",2006,"2006.2054794520547945","Small fishes",161.0261500353597,140.66090442915973,182.8474269539709,"LTMP",9,"_"," ",161.40941026869962,"restricted","9.0m"
"fish","reef","North Island",2008,"2007.9068493150684932","Small fishes",133.8124578003319,118.70714392308876,149.51091640687682,"LTMP",9,"_"," ",134.48592997516892,"restricted","9.0m"
"fish","reef","North Island",2010,"2010.03561643835616438","Small fishes",89.20087373414296,78.29475740736738,101.5084387622065,"LTMP",9,"_"," ",89.66597028667228,"restricted","9.0m"
"fish","reef","North Island",2012,"2011.9287671232876712","Small fishes",71.17743991909049,62.356836073965894,80.30092527225531,"LTMP",9,"_"," ",71.45916539013848,"restricted","9.0m"
"fish","reef","North Island",2014,"2013.7095890410958904","Small fishes",75.9290397514312,67.20367551317602,85.96437403187139,"LTMP",9,"_"," ",76.33001601649194,"restricted","9.0m"
"fish","reef","North Island",2016,"2015.7616438356164383","Small fishes",129.0437000019962,114.58791627545897,142.98263520869517,"LTMP",9,"_"," ",129.36051609073684,"restricted","9.0m"
"fish","reef","North Island",2018,"2017.8082191780821918","Small fishes",126.6232675622345,112.41767878488653,140.91227073996012,"LTMP",9,"_"," ",126.89246082290074,"restricted","9.0m"
"fish","reef","North Island",2020,"2020.0547945205479452","Small fishes",72.9575414545557,64.24154473683268,82.60174672197489,"LTMP",9,"_"," ",73.24134921220761,"restricted","9.0m"
