"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","North Island","2006","2006.2054794520547945","SOFT CORAL","3.38444769181523","2.7077553394400944","4.137420812666231","LTMP","9","_"," ","3.400616271879811","null","9.0m"
"photo-transect","reef","North Island","2008","2007.9068493150684932","SOFT CORAL","2.8770664912858055","2.2681691412381104","3.5201115714256397","LTMP","9","_"," ","2.8898667572496777","null","9.0m"
"photo-transect","reef","North Island","2010","2010.03561643835616438","SOFT CORAL","0.8740841490505907","0.5123050946227823","1.3056431921161726","LTMP","9","_"," ","0.9035046831374424","null","9.0m"
"photo-transect","reef","North Island","2012","2011.9315068493150684","SOFT CORAL","1.6874969300820102","1.266441680373676","2.304454779676131","LTMP","9","_"," ","1.7111956281759915","null","9.0m"
"photo-transect","reef","North Island","2014","2013.7095890410958904","SOFT CORAL","2.7451464482427594","2.2144599200917945","3.42534387467844","LTMP","9","_"," ","2.7678687533655792","null","9.0m"
"photo-transect","reef","North Island","2016","2015.7616438356164383","SOFT CORAL","3.681070731668047","3.0339142114425424","4.56021957041271","LTMP","9","_"," ","3.718441707753077","null","9.0m"
"photo-transect","reef","North Island","2018","2017.8082191780821918","SOFT CORAL","3.4517318249189994","2.8381742799559206","4.169296377394044","LTMP","9","_"," ","3.480004855308929","null","9.0m"
"photo-transect","reef","North Island","2020","2020.0547945205479452","SOFT CORAL","4.326427418633699","3.5846514207078193","5.135866258132467","LTMP","9","_"," ","4.349822491577115","null","9.0m"
