"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","North Island","2006","2006.2054794520547945","HARD CORAL","55.12292620102118","47.63919293815903","61.854197234638285","LTMP","9","_"," ","55.37078771189439","null","9.0m"
"photo-transect","reef","North Island","2008","2007.9068493150684932","HARD CORAL","43.66740301688535","37.6878721495362","49.83457515614442","LTMP","9","_"," ","43.82738269329769","null","9.0m"
"photo-transect","reef","North Island","2010","2010.03561643835616438","HARD CORAL","6.9291318123757915","5.614687958214129","8.392144934662054","LTMP","9","_"," ","6.977869115330167","null","9.0m"
"photo-transect","reef","North Island","2012","2011.9315068493150684","HARD CORAL","12.953785627682224","10.63466114192634","15.457433004375032","LTMP","9","_"," ","13.006481327636859","null","9.0m"
"photo-transect","reef","North Island","2014","2013.7095890410958904","HARD CORAL","34.7101307923154","29.785662361009397","40.42570829606472","LTMP","9","_"," ","34.90716860162028","null","9.0m"
"photo-transect","reef","North Island","2016","2015.7616438356164383","HARD CORAL","51.9241906840693","45.643228995626934","58.85870177518788","LTMP","9","_"," ","52.113836388301124","null","9.0m"
"photo-transect","reef","North Island","2018","2017.8082191780821918","HARD CORAL","49.17882769276004","43.67681905811984","56.074983917142305","LTMP","9","_"," ","49.2702667906601","null","9.0m"
"photo-transect","reef","North Island","2020","2020.0547945205479452","HARD CORAL","36.63897184465007","31.879220943670354","42.45352795972668","LTMP","9","_"," ","36.819851887247665","null","9.0m"
