"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","North Island","2008","2007.9068493150684932","ABUNDANCE","3.8060387534676545","2.2252678558505847","5.639258891326717","LTMP","9","_"," ","3.8674776028067606","null","9.0m"
"juvenile","reef","North Island","2010","2010.03561643835616438","ABUNDANCE","9.468300703640471","6.15640174359515","13.020255903292892","LTMP","9","_"," ","9.585977363385695","null","9.0m"
"juvenile","reef","North Island","2012","2011.9315068493150684","ABUNDANCE","24.17268314091921","15.129252183754138","32.92805840623042","LTMP","9","_"," ","24.690836645612325","null","9.0m"
"juvenile","reef","North Island","2014","2013.7095890410958904","ABUNDANCE","35.694686493949746","23.887080615851335","49.64581251409341","LTMP","9","_"," ","36.17637913328791","null","9.0m"
"juvenile","reef","North Island","2016","2015.7616438356164383","ABUNDANCE","32.06678165686773","21.089953578903852","45.08981096119154","LTMP","9","_"," ","32.6347594476906","null","9.0m"
"juvenile","reef","North Island","2018","2017.8082191780821918","ABUNDANCE","36.26564307334668","25.545595368784394","51.74926318338819","LTMP","9","_"," ","36.969890216453244","null","9.0m"
"juvenile","reef","North Island","2020","2020.0547945205479452","ABUNDANCE","13.428990208459275","8.070668237335834","18.365669604918683","LTMP","9","_"," ","13.621705529859934","null","9.0m"
