data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","North Island",2006,"2006.2054794520547945","Large fishes",71.17265935342073,63.2564224214769,79.48276488063577,"LTMP",9,"_"," ",71.28247210969037,"restricted","9.0m"
"fish","reef","North Island",2008,"2007.9068493150684932","Large fishes",52.386092121601834,46.8155219581314,59.02960390452831,"LTMP",9,"_"," ",52.456105420849234,"restricted","9.0m"
"fish","reef","North Island",2010,"2010.03561643835616438","Large fishes",33.33287476210562,28.74106278527858,38.129748820417134,"LTMP",9,"_"," ",33.44575796304409,"restricted","9.0m"
"fish","reef","North Island",2012,"2011.9315068493150684","Large fishes",32.302735412687326,27.846131083885215,36.73706581830295,"LTMP",9,"_"," ",32.34890760807071,"restricted","9.0m"
"fish","reef","North Island",2014,"2013.7095890410958904","Large fishes",35.594073475245935,30.459930541289978,42.0313373851661,"LTMP",9,"_"," ",35.90064221502409,"restricted","9.0m"
"fish","reef","North Island",2016,"2015.7616438356164383","Large fishes",50.70584751105784,43.65839563222363,57.240077018383474,"LTMP",9,"_"," ",50.87765835605794,"restricted","9.0m"
"fish","reef","North Island",2018,"2017.8082191780821918","Large fishes",48.47497767454561,42.831201399720555,53.90228100271936,"LTMP",9,"_"," ",48.5303044435745,"restricted","9.0m"
"fish","reef","North Island",2020,"2020.0547945205479452","Large fishes",52.03064185624437,45.975734502397614,58.42799162069935,"LTMP",9,"_"," ",52.13000099782668,"restricted","9.0m"
