data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","North Island",2006,"2006.2054794520547945","Harvested",12.247429774646225,9.616301147337792,14.897445437261702,"LTMP",9,"_"," ",12.344758797124175,"restricted","9.0m"
"fish","reef","North Island",2008,"2007.9068493150684932","Harvested",9.78847296051025,7.159755905071296,13.694961595422962,"LTMP",9,"_"," ",10.054235806253976,"restricted","9.0m"
"fish","reef","North Island",2010,"2010.03561643835616438","Harvested",6.282381813805063,4.172783052487494,9.141945001846693,"LTMP",9,"_"," ",6.459980376647284,"restricted","9.0m"
"fish","reef","North Island",2012,"2011.9315068493150684","Harvested",4.411186067192343,2.6276611780197277,6.4838977890544065,"LTMP",9,"_"," ",4.572332943539492,"restricted","9.0m"
"fish","reef","North Island",2014,"2013.7095890410958904","Harvested",4.255315737878696,2.423816688082004,7.261701293558045,"LTMP",9,"_"," ",4.500296592088157,"restricted","9.0m"
"fish","reef","North Island",2016,"2015.7616438356164383","Harvested",6.4294716676467205,4.394870364699477,9.369782481767016,"LTMP",9,"_"," ",6.645962703755165,"restricted","9.0m"
"fish","reef","North Island",2018,"2017.8082191780821918","Harvested",6.509615891368495,4.495798320820183,8.80362403748714,"LTMP",9,"_"," ",6.624431318093361,"restricted","9.0m"
"fish","reef","North Island",2020,"2020.0547945205479452","Harvested",8.394128657802796,6.3798349507611585,10.697041826439921,"LTMP",9,"_"," ",8.497763875479892,"restricted","9.0m"
