data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","North Island",2006,"2006.2054794520547945","Herbivores",63.84170079694209,49.33600469563392,78.87021716803876,"LTMP",9,"_"," ",64.43110770749523,"restricted","9.0m"
"fish","reef","North Island",2008,"2007.9068493150684932","Herbivores",48.44653146682383,36.93590280314885,59.09374733962225,"LTMP",9,"_"," ",48.716145762284164,"restricted","9.0m"
"fish","reef","North Island",2010,"2010.03561643835616438","Herbivores",41.07846259852511,31.04332749903835,50.526957913183814,"LTMP",9,"_"," ",41.36979228758425,"restricted","9.0m"
"fish","reef","North Island",2012,"2011.9315068493150684","Herbivores",41.926925590769116,33.62377288422582,53.260698059780225,"LTMP",9,"_"," ",42.3744816119275,"restricted","9.0m"
"fish","reef","North Island",2014,"2013.7095890410958904","Herbivores",34.71116912694949,26.666417146979747,42.85078942393532,"LTMP",9,"_"," ",35.032476372104384,"restricted","9.0m"
"fish","reef","North Island",2016,"2015.7616438356164383","Herbivores",49.57661058379975,36.82726061402217,60.22010001283586,"LTMP",9,"_"," ",49.81824275405253,"restricted","9.0m"
"fish","reef","North Island",2018,"2017.8082191780821918","Herbivores",56.212306172061744,43.83015344255255,70.45971699708744,"LTMP",9,"_"," ",56.658041889249745,"restricted","9.0m"
"fish","reef","North Island",2020,"2020.0547945205479452","Herbivores",47.78210703760293,35.923648345555065,58.31044095311987,"LTMP",9,"_"," ",47.93298627722472,"restricted","9.0m"
