data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","North Island",2006,"2006.2054794520547945","Coral Trout",13.40235064308667,7.310799802859702,22.44422074806135,"LTMP",9,"_"," ",14.08962300382384,"restricted","9.0m"
"fish","reef","North Island",2008,"2007.9068493150684932","Coral Trout",13.10046628678026,6.557755790142834,21.831930889360866,"LTMP",9,"_"," ",13.66019071554373,"restricted","9.0m"
"fish","reef","North Island",2010,"2010.03561643835616438","Coral Trout",15.635048590664287,3.891014129642807,39.78933875021506,"LTMP",9,"_"," ",17.95167930465246,"restricted","9.0m"
"fish","reef","North Island",2012,"2011.9315068493150684","Coral Trout",13.720734538209344,1.6567821725869432,41.88161174974086,"LTMP",9,"_"," ",17.507443355755495,"restricted","9.0m"
"fish","reef","North Island",2014,"2013.7095890410958904","Coral Trout",9.483831605835022,3.6198633946618397,19.475020413279275,"LTMP",9,"_"," ",10.40987827214934,"restricted","9.0m"
"fish","reef","North Island",2016,"2015.7616438356164383","Coral Trout",3.9460667852017552,1.6921072378471946,7.048864582869005,"LTMP",9,"_"," ",4.178531178245437,"restricted","9.0m"
"fish","reef","North Island",2018,"2017.8082191780821918","Coral Trout",4.704586303478223,2.4441480877776245,8.334766630979939,"LTMP",9,"_"," ",4.8648327162944,"restricted","9.0m"
"fish","reef","North Island",2020,"2020.0547945205479452","Coral Trout",3.6232018751515414,1.8216117281575994,7.009687357003855,"LTMP",9,"_"," ",3.894904643652726,"restricted","9.0m"
