data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Fork Reef",2006,"2006.5178082191780822","Coral Trout",7.881704312871776,3.3808314202483887,15.517547991435048,"LTMP",9,"_"," ",8.543095080372684,"restricted","9.0m"
"fish","reef","Fork Reef",2008,"2008.38082191780821917","Coral Trout",14.990360627192995,7.810411138183653,24.601354384261054,"LTMP",9,"_"," ",15.591881889486798,"restricted","9.0m"
"fish","reef","Fork Reef",2010,"2010.27945205479452057","Coral Trout",12.86957194441938,6.241155296003963,21.984731377312016,"LTMP",9,"_"," ",13.370421943941373,"restricted","9.0m"
"fish","reef","Fork Reef",2012,"2012.31232876712328766","Coral Trout",15.913720987363797,7.735621131832325,27.011400625200306,"LTMP",9,"_"," ",16.746958980201835,"restricted","9.0m"
"fish","reef","Fork Reef",2014,"2014.336986301369863","Coral Trout",15.571122172697105,8.702522414179446,25.688957678277553,"LTMP",9,"_"," ",16.185257901850452,"restricted","9.0m"
"fish","reef","Fork Reef",2016,"2016.3452054794520548","Coral Trout",12.586800564296432,6.623987391915761,19.51159658751074,"LTMP",9,"_"," ",12.99318257215915,"restricted","9.0m"
"fish","reef","Fork Reef",2018,"2018.30684931506849317","Coral Trout",13.617910771957009,7.048922547794225,23.337946990687694,"LTMP",9,"_"," ",14.08634676084008,"restricted","9.0m"
"fish","reef","Fork Reef",2020,"2020.410958904109589","Coral Trout",22.026855495467355,13.268658337439955,36.273844487839604,"LTMP",9,"_"," ",23.02536514086424,"restricted","9.0m"
