"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Fork Reef","2008","2008.38082191780821917","ABUNDANCE","11.951723349781858","9.856666839364241","14.753653168169233","LTMP","9","_"," ","12.00072914406031","null","9.0m"
"juvenile","reef","Fork Reef","2010","2010.27945205479452057","ABUNDANCE","12.608092928175429","9.91888078957691","15.038841643194994","LTMP","9","_"," ","12.658560742444585","null","9.0m"
"juvenile","reef","Fork Reef","2012","2012.31232876712328766","ABUNDANCE","7.186097136885058","5.76276159123604","9.0752104575409","LTMP","9","_"," ","7.22761050576748","null","9.0m"
"juvenile","reef","Fork Reef","2014","2014.336986301369863","ABUNDANCE","26.527726055618448","22.169257554164215","31.46729875724536","LTMP","9","_"," ","26.534208426431864","null","9.0m"
"juvenile","reef","Fork Reef","2016","2016.3452054794520548","ABUNDANCE","28.977248809545863","23.862935885952858","33.96811255600887","LTMP","9","_"," ","29.001876578724346","null","9.0m"
"juvenile","reef","Fork Reef","2018","2018.30684931506849317","ABUNDANCE","15.564250809084097","12.851355215545377","18.748042457274952","LTMP","9","_"," ","15.632082284715924","null","9.0m"
"juvenile","reef","Fork Reef","2020","2020.410958904109589","ABUNDANCE","14.621722131010738","11.981825355775332","17.74704096310327","LTMP","9","_"," ","14.690871526807145","null","9.0m"
