"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Fork Reef","2006","2006.5178082191780822","SOFT CORAL","5.859888830300945","4.1945832547783795","7.828411264506594","LTMP","9","_"," ","5.914430837857475","null","9.0m"
"photo-transect","reef","Fork Reef","2008","2008.38082191780821917","SOFT CORAL","5.114498611135863","3.482150592919062","6.746887296591962","LTMP","9","_"," ","5.159681468004589","null","9.0m"
"photo-transect","reef","Fork Reef","2010","2010.27945205479452057","SOFT CORAL","6.382441836689087","4.492149158543374","8.311026284522919","LTMP","9","_"," ","6.464363575115161","null","9.0m"
"photo-transect","reef","Fork Reef","2012","2012.31232876712328766","SOFT CORAL","0.7979061196488412","0.4572940771095073","1.2504724975486363","LTMP","9","_"," ","0.8207512709566372","null","9.0m"
"photo-transect","reef","Fork Reef","2014","2014.336986301369863","SOFT CORAL","1.4648518907008383","0.9327790142071557","2.092295299286508","LTMP","9","_"," ","1.500906705744814","null","9.0m"
"photo-transect","reef","Fork Reef","2016","2016.3452054794520548","SOFT CORAL","1.692335485900915","1.1179086746429383","2.4812398079763516","LTMP","9","_"," ","1.7339930493001494","null","9.0m"
"photo-transect","reef","Fork Reef","2018","2018.30684931506849317","SOFT CORAL","2.6987197495420903","1.815949212907259","3.7015889115055995","LTMP","9","_"," ","2.758341020729549","null","9.0m"
"photo-transect","reef","Fork Reef","2020","2020.410958904109589","SOFT CORAL","1.9233380725326903","1.2531065258901675","2.6833402675448528","LTMP","9","_"," ","1.9729572271414155","null","9.0m"
