data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Fork Reef",2006,"2006.5178082191780822","Small fishes",175.40216620622118,99.9351085843188,253.28966237825196,"LTMP",9,"_"," ",180.1948236227463,"restricted","9.0m"
"fish","reef","Fork Reef",2008,"2008.38082191780821917","Small fishes",99.02250165277201,58.51257535809467,142.9756044903893,"LTMP",9,"_"," ",101.48622761117339,"restricted","9.0m"
"fish","reef","Fork Reef",2010,"2010.27945205479452057","Small fishes",95.45388765561714,58.41768967999893,141.59606388629052,"LTMP",9,"_"," ",98.27113342306491,"restricted","9.0m"
"fish","reef","Fork Reef",2012,"2012.31232876712328766","Small fishes",100.09077099433549,60.60886428438136,146.4598439118003,"LTMP",9,"_"," ",102.99321158536483,"restricted","9.0m"
"fish","reef","Fork Reef",2014,"2014.336986301369863","Small fishes",117.6110568421113,73.29478620446795,174.22082381293782,"LTMP",9,"_"," ",121.30165474145394,"restricted","9.0m"
"fish","reef","Fork Reef",2016,"2016.3452054794520548","Small fishes",191.95582560758095,115.26125535609323,279.47488415052896,"LTMP",9,"_"," ",197.11751682494014,"restricted","9.0m"
"fish","reef","Fork Reef",2018,"2018.30684931506849317","Small fishes",153.6104500837335,94.21113482315698,226.53449370405525,"LTMP",9,"_"," ",157.38101160297268,"restricted","9.0m"
"fish","reef","Fork Reef",2020,"2020.410958904109589","Small fishes",233.21154836086106,139.5415632743146,340.96602534840076,"LTMP",9,"_"," ",239.40445338303888,"restricted","9.0m"
