"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Fork Reef","2006","2006.5178082191780822","HARD CORAL","14.654475962137218","6.510419376522368","25.10410784340962","LTMP","9","_"," ","15.384797818934972","null","9.0m"
"photo-transect","reef","Fork Reef","2008","2008.38082191780821917","HARD CORAL","15.654192394674682","6.842406209926727","26.293271564642918","LTMP","9","_"," ","16.420797595325517","null","9.0m"
"photo-transect","reef","Fork Reef","2010","2010.27945205479452057","HARD CORAL","16.667630510567164","7.7828149140077265","27.67847732967614","LTMP","9","_"," ","17.427203544714377","null","9.0m"
"photo-transect","reef","Fork Reef","2012","2012.31232876712328766","HARD CORAL","5.926701160258501","2.71701439938216","10.350254754260499","LTMP","9","_"," ","6.283191236485748","null","9.0m"
"photo-transect","reef","Fork Reef","2014","2014.336986301369863","HARD CORAL","9.849596299520394","4.575198624931506","16.946731237618362","LTMP","9","_"," ","10.363851160433155","null","9.0m"
"photo-transect","reef","Fork Reef","2016","2016.3452054794520548","HARD CORAL","16.777059274817677","7.756125895223367","28.582043664543242","LTMP","9","_"," ","17.557332371427364","null","9.0m"
"photo-transect","reef","Fork Reef","2018","2018.30684931506849317","HARD CORAL","19.94805876155057","9.087598574523126","32.624966103795025","LTMP","9","_"," ","20.65387094900915","null","9.0m"
"photo-transect","reef","Fork Reef","2020","2020.410958904109589","HARD CORAL","22.365957516598257","9.972159745951998","36.25270839258085","LTMP","9","_"," ","23.295868247260657","null","9.0m"
