data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Fork Reef",2006,"2006.5178082191780822","Large fishes",47.85278877502367,35.480185092613006,61.600131763925326,"LTMP",9,"_"," ",48.30079879910073,"restricted","9.0m"
"fish","reef","Fork Reef",2008,"2008.38082191780821917","Large fishes",47.12868027298416,34.98903440980338,60.981180920305505,"LTMP",9,"_"," ",47.636414464401035,"restricted","9.0m"
"fish","reef","Fork Reef",2010,"2010.27945205479452057","Large fishes",50.37030629903001,37.214386339548646,64.68276608187607,"LTMP",9,"_"," ",50.83328316922165,"restricted","9.0m"
"fish","reef","Fork Reef",2012,"2012.31232876712328766","Large fishes",54.822722612022915,39.91494240891962,70.49708393877997,"LTMP",9,"_"," ",55.355507884976646,"restricted","9.0m"
"fish","reef","Fork Reef",2014,"2014.336986301369863","Large fishes",42.23968223476127,30.548656735957525,53.726008795294995,"LTMP",9,"_"," ",42.68528207631945,"restricted","9.0m"
"fish","reef","Fork Reef",2016,"2016.3452054794520548","Large fishes",57.57317016584304,42.278817744695345,74.0497883264906,"LTMP",9,"_"," ",57.94142715034716,"restricted","9.0m"
"fish","reef","Fork Reef",2018,"2018.30684931506849317","Large fishes",43.215353166412726,31.44074004964482,56.33123554170658,"LTMP",9,"_"," ",43.548621996931324,"restricted","9.0m"
"fish","reef","Fork Reef",2020,"2020.410958904109589","Large fishes",73.18922513286489,53.5739934126895,95.40252175039691,"LTMP",9,"_"," ",74.2403904642737,"restricted","9.0m"
