data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Fork Reef",2006,"2006.5178082191780822","Herbivores",48.7833950685734,40.672307004249234,57.021114613995906,"LTMP",9,"_"," ",48.76069765194056,"restricted","9.0m"
"fish","reef","Fork Reef",2008,"2008.38082191780821917","Herbivores",55.983475809946675,46.24655063467394,64.34678573625274,"LTMP",9,"_"," ",56.14222734624175,"restricted","9.0m"
"fish","reef","Fork Reef",2010,"2010.27945205479452057","Herbivores",53.686719064995756,44.40533837195435,62.15993639303762,"LTMP",9,"_"," ",53.77255720581797,"restricted","9.0m"
"fish","reef","Fork Reef",2012,"2012.31232876712328766","Herbivores",53.96331136987639,45.25389683873243,62.12243125709352,"LTMP",9,"_"," ",54.03606924443158,"restricted","9.0m"
"fish","reef","Fork Reef",2014,"2014.336986301369863","Herbivores",49.968046426939964,42.097222984703734,58.22729225422139,"LTMP",9,"_"," ",50.12269389499695,"restricted","9.0m"
"fish","reef","Fork Reef",2016,"2016.3452054794520548","Herbivores",63.02643814040344,52.82441826914957,73.08965109852848,"LTMP",9,"_"," ",63.22258973481521,"restricted","9.0m"
"fish","reef","Fork Reef",2018,"2018.30684931506849317","Herbivores",52.784243291684064,44.15091395136942,61.051019110286575,"LTMP",9,"_"," ",52.73207531154977,"restricted","9.0m"
"fish","reef","Fork Reef",2020,"2020.410958904109589","Herbivores",74.7394945851508,61.7977854068324,86.52968834201857,"LTMP",9,"_"," ",74.77611980337593,"restricted","9.0m"
