data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Mantis Reef",2019,"2019.052054794520547946","Coral Trout",7.975877741521895,4.303598091055538,13.078111320698499,"LTMP",9,"_"," ",8.34716945815315,"restricted","9.0m"
"fish","reef","Mantis Reef",2020,"2019.9123287671232877","Coral Trout",40.255158580446,13.324902962905208,81.9332773714939,"LTMP",9,"_"," ",43.98413286419914,"restricted","9.0m"
"fish","reef","Mantis Reef",2021,"2020.9315068493150684","Coral Trout",9.427036629148851,4.296344277534945,16.71970785513192,"LTMP",9,"_"," ",9.872702909340084,"restricted","9.0m"
"fish","reef","Mantis Reef",2022,"2021.8054794520547945","Coral Trout",56.89524176404168,30.70043271073158,89.38566152149873,"LTMP",9,"_"," ",59.22290981046544,"restricted","9.0m"
"fish","reef","Mantis Reef",2023,"2022.9205479452054794","Coral Trout",63.278314012686266,31.224677303630912,107.54916715719608,"LTMP",9,"_"," ",66.43223124621895,"restricted","9.0m"
"fish","reef","Mantis Reef",2024,"2023.915068493150685","Coral Trout",34.69128669670398,17.766868741596138,54.346434012765144,"LTMP",9,"_"," ",35.88339000159627,"restricted","9.0m"
"fish","reef","Mantis Reef",2025,"2024.9616438356164384","Coral Trout",38.85791060438748,18.10202631717767,64.84371172303852,"LTMP",9,"_"," ",40.10750139338512,"restricted","9.0m"
"fish","reef","Mantis Reef",2026,"2025.958904109589041","Coral Trout",15.536470142800425,8.4691470048232,28.12279821842135,"LTMP",9,"_"," ",16.534671368821964,"restricted","9.0m"
