"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Mantis Reef","2019","2019.052054794520547946","SOFT CORAL","1.4401727721598965","0.18505747018064028","3.6185380362027093","LTMP","9","_"," ","1.7009510906356384","null","9.0m"
"photo-transect","reef","Mantis Reef","2020","2019.9123287671232877","SOFT CORAL","0.959951972771657","0.2107593381522681","2.5308133933655963","LTMP","9","_"," ","1.1408276696132196","null","9.0m"
"photo-transect","reef","Mantis Reef","2021","2020.9315068493150684","SOFT CORAL","1.2782037772569024","0.2648555518078","3.425902026388563","LTMP","9","_"," ","1.5357591196951288","null","9.0m"
"photo-transect","reef","Mantis Reef","2022","2021.8054794520547945","SOFT CORAL","1.049940452193449","0.2402812020920303","2.955352970363852","LTMP","9","_"," ","1.255477968128988","null","9.0m"
"photo-transect","reef","Mantis Reef","2023","2022.9205479452054794","SOFT CORAL","0.6241921657712883","0.14078233201802126","1.8392346420127919","LTMP","9","_"," ","0.7686214220089125","null","9.0m"
"photo-transect","reef","Mantis Reef","2024","2023.915068493150685","SOFT CORAL","0.5322412254229059","0.10398559900610937","1.5304324867057615","LTMP","9","_"," ","0.6571050137111465","null","9.0m"
"photo-transect","reef","Mantis Reef","2025","2024.9616438356164384","SOFT CORAL","0.850550955514041","0.19259387006372838","2.2826820819738756","LTMP","9","_"," ","1.0031818639039303","null","9.0m"
