"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Mantis Reef","2019","2019.052054794520547946","ABUNDANCE","28.701031853534232","20.573983428971786","41.543733691155325","LTMP","9","_"," ","29.29860878560132","null","9.0m"
"juvenile","reef","Mantis Reef","2020","2019.9123287671232877","ABUNDANCE","16.446840049758716","10.865310902613917","22.928945485114774","LTMP","9","_"," ","16.670578713942508","null","9.0m"
"juvenile","reef","Mantis Reef","2021","2020.9315068493150684","ABUNDANCE","26.56170803067858","17.0576638499645","36.64973919292864","LTMP","9","_"," ","27.001219222484828","null","9.0m"
"juvenile","reef","Mantis Reef","2022","2021.8054794520547945","ABUNDANCE","15.452577171213466","10.232797038680284","21.653972239858955","LTMP","9","_"," ","15.635830194748216","null","9.0m"
"juvenile","reef","Mantis Reef","2023","2022.9205479452054794","ABUNDANCE","20.006975436885106","14.042962103422457","28.48551457352434","LTMP","9","_"," ","20.261962350029787","null","9.0m"
"juvenile","reef","Mantis Reef","2024","2023.915068493150685","ABUNDANCE","20.106159327225207","14.119673522068904","28.11391185006279","LTMP","9","_"," ","20.40345397654167","null","9.0m"
"juvenile","reef","Mantis Reef","2025","2024.9616438356164384","ABUNDANCE","24.745641499584913","17.650122865285958","36.1523426415202","LTMP","9","_"," ","24.99993067638061","null","9.0m"
