"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Mantis Reef","2019","2019.052054794520547946","ALGAE","63.7263675446752","58.879796460965835","69.3936692367587","LTMP","9","_"," ","63.950002237272386","null","9.0m"
"photo-transect","reef","Mantis Reef","2020","2019.9123287671232877","ALGAE","69.20264602269683","63.32516651769837","74.6480629959217","LTMP","9","_"," ","69.23663184571829","null","9.0m"
"photo-transect","reef","Mantis Reef","2021","2020.9315068493150684","ALGAE","64.39522479069673","59.595774568181994","70.29250420827773","LTMP","9","_"," ","64.48377513410253","null","9.0m"
"photo-transect","reef","Mantis Reef","2022","2021.8054794520547945","ALGAE","78.50095639514633","73.6093416132111","83.56920898000119","LTMP","9","_"," ","78.52599693925802","null","9.0m"
"photo-transect","reef","Mantis Reef","2023","2022.9205479452054794","ALGAE","81.03394830664377","74.27079935101037","87.3795061113812","LTMP","9","_"," ","81.0572376242049","null","9.0m"
"photo-transect","reef","Mantis Reef","2024","2023.915068493150685","ALGAE","78.64851612335218","72.14106392588032","85.89525711652256","LTMP","9","_"," ","78.7403016588937","null","9.0m"
"photo-transect","reef","Mantis Reef","2025","2024.9616438356164384","ALGAE","77.43131157053536","72.58362167655973","82.66318983463566","LTMP","9","_"," ","77.5131266415824","null","9.0m"
