data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Davie Reef",2019,"2019.019178082191780823","Coral Trout",10.574382142182106,5.659202529842102,17.36540750690841,"LTMP",9,"_"," ",11.06329839642975,"restricted","9.0m"
"fish","reef","Davie Reef",2020,"2019.9260273972602739","Coral Trout",9.078563996680693,4.980380625127406,14.307907467774882,"LTMP",9,"_"," ",9.365050532628416,"restricted","9.0m"
"fish","reef","Davie Reef",2021,"2020.9205479452054794","Coral Trout",12.001671922888924,6.264668796661197,19.75636652499332,"LTMP",9,"_"," ",12.403369595264152,"restricted","9.0m"
"fish","reef","Davie Reef",2022,"2021.7808219178082192","Coral Trout",29.230097864727057,14.229872430144235,49.32255952403108,"LTMP",9,"_"," ",30.81259872989924,"restricted","9.0m"
"fish","reef","Davie Reef",2023,"2022.9123287671232877","Coral Trout",37.895741343389005,20.502310539240156,60.786369290015024,"LTMP",9,"_"," ",39.35505168608443,"restricted","9.0m"
"fish","reef","Davie Reef",2024,"2023.8876712328767123","Coral Trout",20.56088854594057,9.544817955951977,34.80688716575757,"LTMP",9,"_"," ",21.558613137870882,"restricted","9.0m"
"fish","reef","Davie Reef",2025,"2024.9260273972602739","Coral Trout",23.649688983014087,11.360691975662784,39.776922134897006,"LTMP",9,"_"," ",24.44449388085781,"restricted","9.0m"
"fish","reef","Davie Reef",2026,"2025.9342465753424658","Coral Trout",17.320978730601915,4.644981045617771,45.56423976566781,"LTMP",9,"_"," ",20.661202998024937,"restricted","9.0m"
