"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Moore Reef","2006","2005.9041095890410958","SOFT CORAL","22.960000720178503","17.094876583610233","28.931525882286934","LTMP","9","_"," ","23.075608284319586","null","9.0m"
"photo-transect","reef","Moore Reef","2008","2007.6657534246575343","SOFT CORAL","24.07339359888466","18.448877759225425","30.665274798649513","LTMP","9","_"," ","24.22568385225722","null","9.0m"
"photo-transect","reef","Moore Reef","2010","2009.9041095890410958","SOFT CORAL","23.00192400802079","17.6036365871124","29.15221384931049","LTMP","9","_"," ","23.187295462461545","null","9.0m"
"photo-transect","reef","Moore Reef","2012","2012.14246575342465753","SOFT CORAL","22.090859271037985","16.71354543473669","27.61471843219443","LTMP","9","_"," ","22.23129738476091","null","9.0m"
"photo-transect","reef","Moore Reef","2014","2014.19452054794520549","SOFT CORAL","26.42792571972977","19.93024909043258","32.911044888591945","LTMP","9","_"," ","26.66771822714108","null","9.0m"
"photo-transect","reef","Moore Reef","2016","2015.9315068493150684","SOFT CORAL","29.93100458425345","23.091624983699745","37.68973178078048","LTMP","9","_"," ","30.187988501483343","null","9.0m"
"photo-transect","reef","Moore Reef","2018","2017.9643835616438357","SOFT CORAL","20.460317382799047","14.79682673781548","25.287107228316962","LTMP","9","_"," ","20.51572453564304","null","9.0m"
"photo-transect","reef","Moore Reef","2020","2020.12602739726027398","SOFT CORAL","17.63263209780788","13.453620891205226","22.700345018712763","LTMP","9","_"," ","17.838658096167045","null","9.0m"
