data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Moore Reef",2006,"2005.9041095890410958","Small fishes",161.57666495380425,133.5549250591468,188.08885082419766,"LTMP",9,"_"," ",162.17966053154498,"restricted","9.0m"
"fish","reef","Moore Reef",2008,"2007.6657534246575343","Small fishes",337.1277781514781,288.20155386576243,398.2728469841834,"LTMP",9,"_"," ",338.97020737422974,"restricted","9.0m"
"fish","reef","Moore Reef",2010,"2009.9041095890410958","Small fishes",182.73485316766866,154.11064076229508,215.60354661348669,"LTMP",9,"_"," ",183.66257647527596,"restricted","9.0m"
"fish","reef","Moore Reef",2012,"2012.14246575342465753","Small fishes",156.65291403365188,134.73328171093831,186.67126390025572,"LTMP",9,"_"," ",157.27301411024303,"restricted","9.0m"
"fish","reef","Moore Reef",2014,"2014.19452054794520549","Small fishes",120.79879854393126,104.2325932024436,143.8056127889294,"LTMP",9,"_"," ",121.64778276323521,"restricted","9.0m"
"fish","reef","Moore Reef",2016,"2015.9315068493150684","Small fishes",202.14612236349117,170.77388641476887,238.3721211094913,"LTMP",9,"_"," ",202.97346977800473,"restricted","9.0m"
"fish","reef","Moore Reef",2018,"2017.9643835616438357","Small fishes",232.31877793316903,196.59867345049133,271.50167137183246,"LTMP",9,"_"," ",233.39727301561624,"restricted","9.0m"
"fish","reef","Moore Reef",2020,"2020.12602739726027398","Small fishes",114.86886192532458,97.08267394918903,135.7806347460033,"LTMP",9,"_"," ",115.58255975054242,"restricted","9.0m"
