data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Moore Reef",2006,"2005.9041095890410958","Harvested",8.974066372391734,6.655113300323331,12.070512832833286,"LTMP",9,"_"," ",9.112576634315769,"restricted","9.0m"
"fish","reef","Moore Reef",2008,"2007.6657534246575343","Harvested",7.763104907959619,5.5531191812272676,10.688480059923984,"LTMP",9,"_"," ",7.963533562053725,"restricted","9.0m"
"fish","reef","Moore Reef",2010,"2009.9041095890410958","Harvested",9.917271477659739,6.944595495529159,12.850924499145172,"LTMP",9,"_"," ",10.033689968708819,"restricted","9.0m"
"fish","reef","Moore Reef",2012,"2012.14246575342465753","Harvested",7.558502824609594,4.926617020477072,11.277673670069124,"LTMP",9,"_"," ",7.764265512099468,"restricted","9.0m"
"fish","reef","Moore Reef",2014,"2014.19452054794520549","Harvested",9.948069933257024,6.4597556409924595,15.06610340851639,"LTMP",9,"_"," ",10.26310561989167,"restricted","9.0m"
"fish","reef","Moore Reef",2016,"2015.9315068493150684","Harvested",8.802202263867894,6.145577321952221,11.980977661035585,"LTMP",9,"_"," ",8.93059118490392,"restricted","9.0m"
"fish","reef","Moore Reef",2018,"2017.9643835616438357","Harvested",6.8528946120571295,4.352816614237083,11.221125576334847,"LTMP",9,"_"," ",7.161151510672537,"restricted","9.0m"
"fish","reef","Moore Reef",2020,"2020.12602739726027398","Harvested",7.316435331542811,5.406522773466832,9.307706061635503,"LTMP",9,"_"," ",7.42140856263075,"restricted","9.0m"
