data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Moore Reef",2006,"2005.9041095890410958","Coral Trout",5.666892622217766,2.111857836876438,11.875969551205975,"LTMP",9,"_"," ",6.253425513193035,"restricted","9.0m"
"fish","reef","Moore Reef",2008,"2007.6657534246575343","Coral Trout",11.30814765700016,6.20483423644845,17.97240685650756,"LTMP",9,"_"," ",11.691685952440972,"restricted","9.0m"
"fish","reef","Moore Reef",2010,"2009.9041095890410958","Coral Trout",6.363189744851558,3.2583112247431796,10.37638696071382,"LTMP",9,"_"," ",6.569960986115491,"restricted","9.0m"
"fish","reef","Moore Reef",2012,"2012.14246575342465753","Coral Trout",9.881778035168576,2.348072388390909,25.98005507096588,"LTMP",9,"_"," ",11.848901492129274,"restricted","9.0m"
"fish","reef","Moore Reef",2014,"2014.19452054794520549","Coral Trout",15.712545125542604,6.868287765912747,29.063221756619708,"LTMP",9,"_"," ",16.745536427845103,"restricted","9.0m"
"fish","reef","Moore Reef",2016,"2015.9315068493150684","Coral Trout",6.872079855061693,3.4886702893449963,10.950499730950813,"LTMP",9,"_"," ",7.11802086011058,"restricted","9.0m"
"fish","reef","Moore Reef",2018,"2017.9643835616438357","Coral Trout",10.417177934264995,2.377088070067277,26.765922633313913,"LTMP",9,"_"," ",11.89867732165592,"restricted","9.0m"
"fish","reef","Moore Reef",2020,"2020.12602739726027398","Coral Trout",6.03290378343849,3.5863350175059834,10.144206088663038,"LTMP",9,"_"," ",6.329014188329648,"restricted","9.0m"
