"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Moore Reef","2008","2007.6657534246575343","ABUNDANCE","5.054374816873523","3.051145477402629","7.428808493462531","LTMP","9","_"," ","5.168140622589725","null","9.0m"
"juvenile","reef","Moore Reef","2010","2009.9041095890410958","ABUNDANCE","6.350394703696951","3.8574904304930677","8.96203009995896","LTMP","9","_"," ","6.473774420069473","null","9.0m"
"juvenile","reef","Moore Reef","2012","2012.14246575342465753","ABUNDANCE","9.451471474084554","6.056154579329741","13.489142865902743","LTMP","9","_"," ","9.658052193781074","null","9.0m"
"juvenile","reef","Moore Reef","2014","2014.19452054794520549","ABUNDANCE","14.059866074071927","8.732968952934531","19.788846483087887","LTMP","9","_"," ","14.298966950231344","null","9.0m"
"juvenile","reef","Moore Reef","2016","2015.9315068493150684","ABUNDANCE","18.67733880822165","12.372239846585403","26.408924346746137","LTMP","9","_"," ","18.91830945922026","null","9.0m"
"juvenile","reef","Moore Reef","2018","2017.9643835616438357","ABUNDANCE","5.611778249543839","3.726026528284817","8.180204765859116","LTMP","9","_"," ","5.730585615813202","null","9.0m"
"juvenile","reef","Moore Reef","2020","2020.12602739726027398","ABUNDANCE","4.643610091086009","2.8883255982425875","6.642775907986574","LTMP","9","_"," ","4.735319382021261","null","9.0m"
