data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Moore Reef",2006,"2005.9041095890410958","Large fishes",33.729030524940256,26.55064451672422,40.204411487655925,"LTMP",9,"_"," ",33.789499726801914,"restricted","9.0m"
"fish","reef","Moore Reef",2008,"2007.6657534246575343","Large fishes",43.21465517486999,34.92917458011872,51.884122482761484,"LTMP",9,"_"," ",43.48420883723471,"restricted","9.0m"
"fish","reef","Moore Reef",2010,"2009.9041095890410958","Large fishes",39.99010999832308,33.17506081169674,48.64771286713796,"LTMP",9,"_"," ",40.14530930516612,"restricted","9.0m"
"fish","reef","Moore Reef",2012,"2012.14246575342465753","Large fishes",31.183845658131176,24.53340347107723,37.11413078356771,"LTMP",9,"_"," ",31.313708771223745,"restricted","9.0m"
"fish","reef","Moore Reef",2014,"2014.19452054794520549","Large fishes",27.893027200671657,22.050362553834347,34.088265430453106,"LTMP",9,"_"," ",28.045727468395278,"restricted","9.0m"
"fish","reef","Moore Reef",2016,"2015.9315068493150684","Large fishes",35.6921390472633,29.669711717439178,43.98612508462596,"LTMP",9,"_"," ",35.900561598503884,"restricted","9.0m"
"fish","reef","Moore Reef",2018,"2017.9643835616438357","Large fishes",41.68265370870019,33.73589488206558,49.993800317998286,"LTMP",9,"_"," ",41.959150932398956,"restricted","9.0m"
"fish","reef","Moore Reef",2020,"2020.12602739726027398","Large fishes",41.50102889990275,34.08056763346277,50.479102878373425,"LTMP",9,"_"," ",41.81066850706977,"restricted","9.0m"
