"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Moore Reef","2006","2005.9041095890410958","ALGAE","52.737610718606696","43.68508400595764","60.161768592564194","LTMP","9","_"," ","52.718504654283734","null","9.0m"
"photo-transect","reef","Moore Reef","2008","2007.6657534246575343","ALGAE","49.57446837763923","42.419212898447284","58.75224411013512","LTMP","9","_"," ","49.64242311938945","null","9.0m"
"photo-transect","reef","Moore Reef","2010","2009.9041095890410958","ALGAE","47.62694002620402","37.51803530342946","55.355095717321035","LTMP","9","_"," ","47.474362520549924","null","9.0m"
"photo-transect","reef","Moore Reef","2012","2012.14246575342465753","ALGAE","63.09142769937791","53.06625239387153","73.54956267444376","LTMP","9","_"," ","62.943868869108954","null","9.0m"
"photo-transect","reef","Moore Reef","2014","2014.19452054794520549","ALGAE","51.688452566941166","41.48243822668362","59.81175971559317","LTMP","9","_"," ","51.77332138060437","null","9.0m"
"photo-transect","reef","Moore Reef","2016","2015.9315068493150684","ALGAE","41.9645385640251","33.68105752414141","49.987415527000074","LTMP","9","_"," ","41.937527225197115","null","9.0m"
"photo-transect","reef","Moore Reef","2018","2017.9643835616438357","ALGAE","73.2823716612114","60.72721150310236","82.41517332268027","LTMP","9","_"," ","73.16153290931337","null","9.0m"
"photo-transect","reef","Moore Reef","2020","2020.12602739726027398","ALGAE","71.16844854275992","60.90570731986451","81.3560367169381","LTMP","9","_"," ","71.18558550459923","null","9.0m"
