data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Lynchs Reef",2006,"2006.7315068493150685","Harvested",9.137851671831575,6.611623622553531,11.977072236776054,"LTMP",9,"_"," ",9.267626814130477,"restricted","9.0m"
"fish","reef","Lynchs Reef",2008,"2008.3726027397260274","Harvested",8.863321777399996,6.127844887191027,13.135109730331731,"LTMP",9,"_"," ",9.288708145095098,"restricted","9.0m"
"fish","reef","Lynchs Reef",2010,"2010.2821917808219178","Harvested",7.478098693752258,5.5756507296100875,9.872867583595099,"LTMP",9,"_"," ",7.56488407479187,"restricted","9.0m"
"fish","reef","Lynchs Reef",2012,"2012.3178082191780822","Harvested",11.108998842396502,7.842752472233752,14.498135129860147,"LTMP",9,"_"," ",11.257766515218218,"restricted","9.0m"
"fish","reef","Lynchs Reef",2016,"2016.3698630136986301","Harvested",9.458043583078386,6.7989688396697945,12.437606825725135,"LTMP",9,"_"," ",9.601074195283047,"restricted","9.0m"
"fish","reef","Lynchs Reef",2018,"2018.32602739726027397","Harvested",12.266860644108897,9.278534593960853,16.615767963336914,"LTMP",9,"_"," ",12.468751639651499,"restricted","9.0m"
"fish","reef","Lynchs Reef",2020,"2020.44931506849315067","Harvested",11.597282252524865,8.909946284169026,14.869130055240992,"LTMP",9,"_"," ",11.66106091186195,"restricted","9.0m"
