"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Lynchs Reef","2006","2006.7315068493150685","HARD CORAL","2.110163852746491","0.9745329632984226","4.168755168185069","LTMP","9","_"," ","2.255022717414914","null","9.0m"
"photo-transect","reef","Lynchs Reef","2008","2008.3726027397260274","HARD CORAL","2.662057705114775","1.1493643952270658","4.961131255617634","LTMP","9","_"," ","2.829777977377218","null","9.0m"
"photo-transect","reef","Lynchs Reef","2010","2010.2821917808219178","HARD CORAL","4.7757423912738615","2.223541447577403","8.891432335936882","LTMP","9","_"," ","5.068149095305142","null","9.0m"
"photo-transect","reef","Lynchs Reef","2012","2012.3178082191780822","HARD CORAL","3.2405423453354567","1.5235074801627788","6.0668513830237165","LTMP","9","_"," ","3.410837131356484","null","9.0m"
"photo-transect","reef","Lynchs Reef","2016","2016.3698630136986301","HARD CORAL","11.181246551910046","5.630860198688051","19.699590194180054","LTMP","9","_"," ","11.614731592236339","null","9.0m"
"photo-transect","reef","Lynchs Reef","2018","2018.32602739726027397","HARD CORAL","18.14101413235966","9.609197289937113","31.48632269420517","LTMP","9","_"," ","18.788116137407094","null","9.0m"
"photo-transect","reef","Lynchs Reef","2020","2020.44931506849315067","HARD CORAL","16.70131905462521","8.79706016248901","29.158705904959746","LTMP","9","_"," ","17.365527945074138","null","9.0m"
