"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Lynchs Reef","2006","2006.7315068493150685","SOFT CORAL","3.9804473865761616","2.6932615137498885","5.033291225392933","LTMP","9","_"," ","4.006781984514774","null","9.0m"
"photo-transect","reef","Lynchs Reef","2008","2008.3726027397260274","SOFT CORAL","2.7609297442587026","1.9385128602972872","3.6540035650558957","LTMP","9","_"," ","2.784132755193227","null","9.0m"
"photo-transect","reef","Lynchs Reef","2010","2010.2821917808219178","SOFT CORAL","3.0391020037500867","2.0998874041175486","3.9774610521627793","LTMP","9","_"," ","3.066485561210093","null","9.0m"
"photo-transect","reef","Lynchs Reef","2012","2012.3178082191780822","SOFT CORAL","0.9037453028227308","0.5807521196555225","1.3563900004951512","LTMP","9","_"," ","0.9248460080515171","null","9.0m"
"photo-transect","reef","Lynchs Reef","2016","2016.3698630136986301","SOFT CORAL","1.9890918087001115","1.34900113957396","2.701181222938924","LTMP","9","_"," ","2.022884152747008","null","9.0m"
"photo-transect","reef","Lynchs Reef","2018","2018.32602739726027397","SOFT CORAL","2.6975636098104876","1.936866322772095","3.5785441521621517","LTMP","9","_"," ","2.7279124361275477","null","9.0m"
"photo-transect","reef","Lynchs Reef","2020","2020.44931506849315067","SOFT CORAL","2.542486357875418","1.864863191978872","3.4301966623256845","LTMP","9","_"," ","2.575381775901449","null","9.0m"
