data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Lynchs Reef",2006,"2006.7315068493150685","Coral Trout",2.31444769044362,0.7437669580533652,4.37592225610845,"LTMP",9,"_"," ",2.5125590899473615,"restricted","9.0m"
"fish","reef","Lynchs Reef",2008,"2008.3726027397260274","Coral Trout",7.454970413909459,3.377375482777139,12.962521956967525,"LTMP",9,"_"," ",7.793710596122202,"restricted","9.0m"
"fish","reef","Lynchs Reef",2010,"2010.2821917808219178","Coral Trout",5.046061654599852,2.4600655828913074,9.282440506557853,"LTMP",9,"_"," ",5.360798655546244,"restricted","9.0m"
"fish","reef","Lynchs Reef",2012,"2012.3178082191780822","Coral Trout",4.900389363420636,2.2595495215983377,8.692889693620652,"LTMP",9,"_"," ",5.165211336594298,"restricted","9.0m"
"fish","reef","Lynchs Reef",2016,"2016.3698630136986301","Coral Trout",14.207249979969344,7.788209960849808,23.186451643011285,"LTMP",9,"_"," ",14.610141453425095,"restricted","9.0m"
"fish","reef","Lynchs Reef",2018,"2018.32602739726027397","Coral Trout",7.6076059268573815,3.7722580981683254,14.342589664591543,"LTMP",9,"_"," ",8.045805858418047,"restricted","9.0m"
"fish","reef","Lynchs Reef",2020,"2020.44931506849315067","Coral Trout",24.134429092873162,10.722030229914498,43.1019948000831,"LTMP",9,"_"," ",25.479513515928485,"restricted","9.0m"
