data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Lynchs Reef",2006,"2006.7315068493150685","Small fishes",61.45107894314723,39.84410441311146,90.84437800421844,"LTMP",9,"_"," ",63.16780731993032,"restricted","9.0m"
"fish","reef","Lynchs Reef",2008,"2008.3726027397260274","Small fishes",52.07593972064939,31.199344510883385,73.68536179460108,"LTMP",9,"_"," ",53.21638728781879,"restricted","9.0m"
"fish","reef","Lynchs Reef",2010,"2010.2821917808219178","Small fishes",75.00836751911659,48.41351089433843,108.94422030411913,"LTMP",9,"_"," ",76.94245187080631,"restricted","9.0m"
"fish","reef","Lynchs Reef",2012,"2012.3178082191780822","Small fishes",59.91165272258574,38.071609687894956,87.8915581397467,"LTMP",9,"_"," ",61.326439673328274,"restricted","9.0m"
"fish","reef","Lynchs Reef",2016,"2016.3698630136986301","Small fishes",204.64812972743522,139.4678008259512,300.4503661169167,"LTMP",9,"_"," ",208.92688147263902,"restricted","9.0m"
"fish","reef","Lynchs Reef",2018,"2018.32602739726027397","Small fishes",194.6378833223362,123.89750664007596,283.3041543115114,"LTMP",9,"_"," ",198.46384673600645,"restricted","9.0m"
"fish","reef","Lynchs Reef",2020,"2020.44931506849315067","Small fishes",161.48228140126662,97.49183970963705,231.70319981987043,"LTMP",9,"_"," ",166.0796539505242,"restricted","9.0m"
