"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","McCulloch Reef","2008","2007.6684931506849315","ABUNDANCE","10.549937825140024","8.771378337830585","12.276774509579019","LTMP","9","_"," ","10.588324941213196","null","9.0m"
"juvenile","reef","McCulloch Reef","2010","2009.9095890410958904","ABUNDANCE","17.680691305125617","15.30858107913991","20.25181243682163","LTMP","9","_"," ","17.696999215237277","null","9.0m"
"juvenile","reef","McCulloch Reef","2012","2012.15342465753424658","ABUNDANCE","13.149555151228391","11.36171283546162","14.815613162930749","LTMP","9","_"," ","13.166700634897992","null","9.0m"
"juvenile","reef","McCulloch Reef","2016","2015.9452054794520548","ABUNDANCE","20.969429475282794","18.486053883747385","23.148855252392945","LTMP","9","_"," ","20.955123643019686","null","9.0m"
"juvenile","reef","McCulloch Reef","2018","2017.9698630136986301","ABUNDANCE","10.598766330784681","9.17611481362206","11.904195319761648","LTMP","9","_"," ","10.598767148642212","null","9.0m"
"juvenile","reef","McCulloch Reef","2020","2020.136986301369863","ABUNDANCE","8.511861199414469","7.3098256271242645","9.811933842649909","LTMP","9","_"," ","8.535389061209242","null","9.0m"
