"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Corbett Reef","2019","2019.0273972602739726","SOFT CORAL","1.986254215165057","1.2858450522753622","2.828015256879285","LTMP","9","_"," ","2.0112128520497694","null","9.0m"
"photo-transect","reef","Corbett Reef","2020","2019.9315068493150684","SOFT CORAL","1.6933106055979807","1.0778413824428865","2.4067129929167845","LTMP","9","_"," ","1.7016993527798612","null","9.0m"
"photo-transect","reef","Corbett Reef","2021","2020.9616438356164384","SOFT CORAL","1.8841764176375946","1.2255839513184468","2.6518362188430853","LTMP","9","_"," ","1.9073150053422965","null","9.0m"
"photo-transect","reef","Corbett Reef","2022","2021.810958904109589","SOFT CORAL","1.659321346602638","1.0383440106438584","2.381637857825848","LTMP","9","_"," ","1.6789752588654312","null","9.0m"
"photo-transect","reef","Corbett Reef","2023","2022.9397260273972603","SOFT CORAL","1.3478097725590736","0.8100314787609256","1.9339279567513505","LTMP","9","_"," ","1.3759636511425988","null","9.0m"
"photo-transect","reef","Corbett Reef","2024","2023.8904109589041096","SOFT CORAL","1.621310602868402","1.0413659020538002","2.390543065590565","LTMP","9","_"," ","1.644619040429914","null","9.0m"
"photo-transect","reef","Corbett Reef","2025","2024.9287671232876712","SOFT CORAL","2.24153130109737","1.4807413157422307","3.1026467311813377","LTMP","9","_"," ","2.282034394207029","null","9.0m"
