"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Corbett Reef","2019","2019.0273972602739726","ABUNDANCE","9.987806521861984","8.394986802169932","11.717754297820548","LTMP","9","_"," ","9.989282258769812","null","9.0m"
"juvenile","reef","Corbett Reef","2020","2019.9315068493150684","ABUNDANCE","7.6338680729515485","6.398049215177548","9.00034554470116","LTMP","9","_"," ","7.67738925296269","null","9.0m"
"juvenile","reef","Corbett Reef","2021","2020.9616438356164384","ABUNDANCE","13.564688696208876","11.566907001926744","15.921422128082979","LTMP","9","_"," ","13.655379818413858","null","9.0m"
"juvenile","reef","Corbett Reef","2022","2021.810958904109589","ABUNDANCE","9.4279787676908","7.871030648338665","11.151273271336917","LTMP","9","_"," ","9.451989468276249","null","9.0m"
"juvenile","reef","Corbett Reef","2023","2022.9397260273972603","ABUNDANCE","9.686460233475593","8.090902685921844","11.312100564559836","LTMP","9","_"," ","9.719992080932785","null","9.0m"
"juvenile","reef","Corbett Reef","2024","2023.8904109589041096","ABUNDANCE","13.252124971253853","11.384475883187738","15.288303549677313","LTMP","9","_"," ","13.255277909436343","null","9.0m"
"juvenile","reef","Corbett Reef","2025","2024.9287671232876712","ABUNDANCE","9.512460456814342","8.068630390425295","11.246618268576","LTMP","9","_"," ","9.548226401457088","null","9.0m"
