data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Corbett Reef",2019,"2019.0273972602739726","Coral Trout",13.556762545437923,8.618024573860524,19.87403170029021,"LTMP",9,"_"," ",13.947334968048315,"restricted","9.0m"
"fish","reef","Corbett Reef",2020,"2019.9315068493150684","Coral Trout",10.460965870225866,5.787839519603346,16.39387315331667,"LTMP",9,"_"," ",10.801885766856767,"restricted","9.0m"
"fish","reef","Corbett Reef",2021,"2020.9616438356164384","Coral Trout",21.242962802860387,11.662899745652318,33.9084964775347,"LTMP",9,"_"," ",21.81164706669222,"restricted","9.0m"
"fish","reef","Corbett Reef",2022,"2021.810958904109589","Coral Trout",64.27735167524882,39.928177132349845,91.58924797705849,"LTMP",9,"_"," ",65.74092537619642,"restricted","9.0m"
"fish","reef","Corbett Reef",2023,"2022.9397260273972603","Coral Trout",48.849089330035184,22.30459402739041,87.13135487153191,"LTMP",9,"_"," ",51.70949829693899,"restricted","9.0m"
"fish","reef","Corbett Reef",2024,"2023.8904109589041096","Coral Trout",35.885661278699956,20.631255229044857,52.830969396255206,"LTMP",9,"_"," ",36.757955899925065,"restricted","9.0m"
"fish","reef","Corbett Reef",2025,"2024.9287671232876712","Coral Trout",29.84787767163131,18.826898363174795,44.59576151933605,"LTMP",9,"_"," ",30.2721094750292,"restricted","9.0m"
"fish","reef","Corbett Reef",2026,"2025.936986301369863","Coral Trout",59.22186822429727,39.93567960453798,87.15249639462374,"LTMP",9,"_"," ",60.802286378766745,"restricted","9.0m"
