"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Michaelmas Cay","2007","2007.043835616438356165","ABUNDANCE","2.781379072735594","1.8304823378715398","3.964754977890322","LTMP","9","_"," ","2.8070348933352665","null","9.0m"
"juvenile","reef","Michaelmas Cay","2009","2009.0136986301369863","ABUNDANCE","13.237879183491405","10.113714866233943","16.32388343038398","LTMP","9","_"," ","13.318728987801755","null","9.0m"
"juvenile","reef","Michaelmas Cay","2011","2011.09863013698630137","ABUNDANCE","6.608031196874141","4.937806022265429","8.599592977153078","LTMP","9","_"," ","6.6913287309350284","null","9.0m"
"juvenile","reef","Michaelmas Cay","2013","2013.03287671232876712","ABUNDANCE","13.645577281811724","10.649629406727094","17.04335705182447","LTMP","9","_"," ","13.68809143576016","null","9.0m"
"juvenile","reef","Michaelmas Cay","2017","2016.9616438356164384","ABUNDANCE","14.763397237050139","11.710488683697971","18.27318805650529","LTMP","9","_"," ","14.81946193048749","null","9.0m"
"juvenile","reef","Michaelmas Cay","2019","2019.39452054794520547","ABUNDANCE","5.536315552368512","4.013828901293769","7.019343191316898","LTMP","9","_"," ","5.578000557986339","null","9.0m"
"juvenile","reef","Michaelmas Cay","2021","2021.0547945205479452","ABUNDANCE","9.054679206291873","7.098728559461731","11.420493286677031","LTMP","9","_"," ","9.107499853485011","null","9.0m"
