"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","McSweeney Reef","2020","2019.8931506849315068","SOFT CORAL","0.8759016692206048","0.5569783493536159","1.334971709459496","LTMP","9","_"," ","0.9051769048454622","null","9.0m"
"photo-transect","reef","McSweeney Reef","2021","2020.947945205479452","SOFT CORAL","1.1002659519583615","0.6614614191321977","1.6219965212469096","LTMP","9","_"," ","1.1276598363720924","null","9.0m"
"photo-transect","reef","McSweeney Reef","2022","2021.7945205479452054","SOFT CORAL","0.7994368563152401","0.48849436971293075","1.2741203573150803","LTMP","9","_"," ","0.8288193410969005","null","9.0m"
"photo-transect","reef","McSweeney Reef","2023","2022.8958904109589041","SOFT CORAL","0.9937103045064951","0.5693353118229231","1.4958315244282807","LTMP","9","_"," ","1.0227888724997418","null","9.0m"
"photo-transect","reef","McSweeney Reef","2024","2023.9013698630136986","SOFT CORAL","1.6271127440398565","1.0913173417722177","2.255426635272172","LTMP","9","_"," ","1.6468524459238953","null","9.0m"
"photo-transect","reef","McSweeney Reef","2025","2024.9561643835616438","SOFT CORAL","1.5079171723026732","0.9933104732392642","2.1130446164534606","LTMP","9","_"," ","1.528229606800028","null","9.0m"
