"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","McSweeney Reef","2020","2019.8931506849315068","ABUNDANCE","13.47053223162301","11.622135257880398","15.356920355507425","LTMP","9","_"," ","13.542358033579582","null","9.0m"
"juvenile","reef","McSweeney Reef","2021","2020.947945205479452","ABUNDANCE","16.02881068578812","14.045852470510809","18.172830569474673","LTMP","9","_"," ","16.037893814599276","null","9.0m"
"juvenile","reef","McSweeney Reef","2022","2021.7945205479452054","ABUNDANCE","16.684916448416814","14.747287920362773","19.01317128389959","LTMP","9","_"," ","16.760631842396208","null","9.0m"
"juvenile","reef","McSweeney Reef","2023","2022.8958904109589041","ABUNDANCE","19.171200133577432","16.902625405861276","21.397189008564805","LTMP","9","_"," ","19.184690960046463","null","9.0m"
"juvenile","reef","McSweeney Reef","2024","2023.9013698630136986","ABUNDANCE","24.879341128996778","22.463278733136185","27.77536237811022","LTMP","9","_"," ","24.871002732491224","null","9.0m"
"juvenile","reef","McSweeney Reef","2025","2024.9561643835616438","ABUNDANCE","19.432194242259477","17.155909036562516","21.746375241333137","LTMP","9","_"," ","19.465774328306868","null","9.0m"
