data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Hoskyn Island",2006,"2006.3424657534246575","Large fishes",67.37728212610486,60.20977725517349,76.53026255851275,"LTMP",9,"_"," ",67.56589903888018,"restricted","9.0m"
"fish","reef","Hoskyn Island",2008,"2007.9232876712328767","Large fishes",46.68274600251638,40.796467990362466,53.05598771174791,"LTMP",9,"_"," ",46.915030828338324,"restricted","9.0m"
"fish","reef","Hoskyn Island",2010,"2010.0136986301369863","Large fishes",82.82089441564496,73.7908917167176,93.04413804741364,"LTMP",9,"_"," ",83.08626323977164,"restricted","9.0m"
"fish","reef","Hoskyn Island",2012,"2011.9095890410958904","Large fishes",108.05133561450256,95.4742703183075,119.72359377780299,"LTMP",9,"_"," ",108.08428124644735,"restricted","9.0m"
"fish","reef","Hoskyn Island",2014,"2013.6958904109589041","Large fishes",70.8514542389124,63.48619177313698,80.65292992362241,"LTMP",9,"_"," ",71.01147961128984,"restricted","9.0m"
"fish","reef","Hoskyn Island",2016,"2015.7835616438356164","Large fishes",100.52446994972306,88.82322812498334,111.85920008932341,"LTMP",9,"_"," ",100.55389483068745,"restricted","9.0m"
"fish","reef","Hoskyn Island",2018,"2017.7835616438356164","Large fishes",76.22207962376994,67.20522188198328,85.44285803079532,"LTMP",9,"_"," ",76.31717170686596,"restricted","9.0m"
"fish","reef","Hoskyn Island",2020,"2020.010958904109589041","Large fishes",55.67420213334965,48.21681438478446,63.05171641647214,"LTMP",9,"_"," ",55.95396540797917,"restricted","9.0m"
