data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Hoskyn Island",2006,"2006.3424657534246575","Harvested",11.725346929526058,8.636641146159285,15.81948449614372,"LTMP",9,"_"," ",11.919826112542072,"restricted","9.0m"
"fish","reef","Hoskyn Island",2008,"2007.9232876712328767","Harvested",8.973111410214681,6.21267393658687,12.7940724735609,"LTMP",9,"_"," ",9.213826510290719,"restricted","9.0m"
"fish","reef","Hoskyn Island",2010,"2010.0136986301369863","Harvested",10.245108367865893,7.615018576528405,12.936566506015973,"LTMP",9,"_"," ",10.31753940093446,"restricted","9.0m"
"fish","reef","Hoskyn Island",2012,"2011.9095890410958904","Harvested",14.393699036516761,10.217860403308093,19.379487021544705,"LTMP",9,"_"," ",14.752707764311207,"restricted","9.0m"
"fish","reef","Hoskyn Island",2014,"2013.6958904109589041","Harvested",8.584371656675735,5.513168754207898,12.50273567029032,"LTMP",9,"_"," ",8.841257054491601,"restricted","9.0m"
"fish","reef","Hoskyn Island",2016,"2015.7835616438356164","Harvested",7.2816927535212,4.6564549723902715,11.24841396041366,"LTMP",9,"_"," ",7.596469956425011,"restricted","9.0m"
"fish","reef","Hoskyn Island",2018,"2017.7835616438356164","Harvested",12.378819303927859,8.77477043169323,16.482262826071544,"LTMP",9,"_"," ",12.600903952582547,"restricted","9.0m"
"fish","reef","Hoskyn Island",2020,"2020.010958904109589041","Harvested",12.420976623919163,8.884191897071691,17.04105173415295,"LTMP",9,"_"," ",12.60776866925632,"restricted","9.0m"
