data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Hoskyn Island",2006,"2006.3424657534246575","Coral Trout",12.676795224744797,7.104570336643427,20.947965184462866,"LTMP",9,"_"," ",13.26558821517417,"restricted","9.0m"
"fish","reef","Hoskyn Island",2008,"2007.9232876712328767","Coral Trout",32.842593976619725,13.710889610985772,64.46217957275258,"LTMP",9,"_"," ",35.19630889927316,"restricted","9.0m"
"fish","reef","Hoskyn Island",2010,"2010.0136986301369863","Coral Trout",26.874197070546963,10.92225636259119,52.760867452209716,"LTMP",9,"_"," ",28.72479692286615,"restricted","9.0m"
"fish","reef","Hoskyn Island",2012,"2011.9095890410958904","Coral Trout",23.602797969762012,9.318483211655355,46.301727891149575,"LTMP",9,"_"," ",25.63045353896534,"restricted","9.0m"
"fish","reef","Hoskyn Island",2014,"2013.6958904109589041","Coral Trout",19.846902418442333,6.72877843255107,37.859131356515334,"LTMP",9,"_"," ",21.445707129350755,"restricted","9.0m"
"fish","reef","Hoskyn Island",2016,"2015.7835616438356164","Coral Trout",9.129613088428684,4.124359081695846,15.635231370905037,"LTMP",9,"_"," ",9.589054105865143,"restricted","9.0m"
"fish","reef","Hoskyn Island",2018,"2017.7835616438356164","Coral Trout",13.710644853892516,5.853252723459418,25.305421829702826,"LTMP",9,"_"," ",14.38384759689902,"restricted","9.0m"
"fish","reef","Hoskyn Island",2020,"2020.010958904109589041","Coral Trout",13.574490886278076,6.648412120034506,27.113879880823628,"LTMP",9,"_"," ",14.708923302158087,"restricted","9.0m"
