data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Hoskyn Island",2006,"2006.3424657534246575","Herbivores",42.510959488222966,37.12427937288475,48.295072529507586,"LTMP",9,"_"," ",42.65101417400059,"restricted","9.0m"
"fish","reef","Hoskyn Island",2008,"2007.9232876712328767","Herbivores",30.9273341891531,26.928287536977727,35.54235382876356,"LTMP",9,"_"," ",31.079767359669958,"restricted","9.0m"
"fish","reef","Hoskyn Island",2010,"2010.0136986301369863","Herbivores",76.50358825083504,66.89590979039585,85.83711759863348,"LTMP",9,"_"," ",76.73542568724089,"restricted","9.0m"
"fish","reef","Hoskyn Island",2012,"2011.9095890410958904","Herbivores",99.37889523455507,87.52626238099143,111.94501044336509,"LTMP",9,"_"," ",99.47399181369562,"restricted","9.0m"
"fish","reef","Hoskyn Island",2014,"2013.6958904109589041","Herbivores",72.10968945905626,63.873297895263704,81.73040076881459,"LTMP",9,"_"," ",72.22674056792519,"restricted","9.0m"
"fish","reef","Hoskyn Island",2016,"2015.7835616438356164","Herbivores",103.73482660959885,91.80753577179634,116.81910314230964,"LTMP",9,"_"," ",103.84989731726589,"restricted","9.0m"
"fish","reef","Hoskyn Island",2018,"2017.7835616438356164","Herbivores",79.13000872235963,68.41506229887361,88.31391003669707,"LTMP",9,"_"," ",79.0886114307331,"restricted","9.0m"
"fish","reef","Hoskyn Island",2020,"2020.010958904109589041","Herbivores",52.39801609966961,46.049401992475374,59.719418783294074,"LTMP",9,"_"," ",52.414171457433056,"restricted","9.0m"
