"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Hoskyn Island","2006","2006.3424657534246575","ALGAE","25.61275749681984","20.53728955178005","31.740453255516414","LTMP","9","_"," ","25.782279782430102","null","9.0m"
"photo-transect","reef","Hoskyn Island","2008","2007.9232876712328767","ALGAE","30.999588991166384","25.165509640558035","38.094733154123894","LTMP","9","_"," ","31.072647479117183","null","9.0m"
"photo-transect","reef","Hoskyn Island","2010","2010.0136986301369863","ALGAE","85.24556159752848","77.2551599347408","91.6458126073043","LTMP","9","_"," ","85.1389826605882","null","9.0m"
"photo-transect","reef","Hoskyn Island","2012","2011.9095890410958904","ALGAE","88.69131548261555","81.78070244350153","96.74128129002352","LTMP","9","_"," ","88.69257946601213","null","9.0m"
"photo-transect","reef","Hoskyn Island","2014","2013.6958904109589041","ALGAE","84.01715019427083","76.83922936555452","91.63735721797424","LTMP","9","_"," ","84.0317980030444","null","9.0m"
"photo-transect","reef","Hoskyn Island","2016","2015.7835616438356164","ALGAE","79.93440374068558","72.28339086845467","86.80919971003948","LTMP","9","_"," ","80.0331751625977","null","9.0m"
"photo-transect","reef","Hoskyn Island","2018","2017.7835616438356164","ALGAE","72.52753323893648","65.15282067423038","80.6589640402656","LTMP","9","_"," ","72.51383915030131","null","9.0m"
"photo-transect","reef","Hoskyn Island","2020","2020.010958904109589041","ALGAE","69.64220691480789","62.22632507151328","76.74601270070809","LTMP","9","_"," ","69.46039097253869","null","9.0m"
