"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Hoskyn Island","2006","2006.3424657534246575","HARD CORAL","74.37794225992916","64.5430877101662","86.94827070744373","LTMP","9","_"," ","74.41869372737855","null","9.0m"
"photo-transect","reef","Hoskyn Island","2008","2007.9232876712328767","HARD CORAL","71.16131721751935","61.06918592257754","80.5996693567127","LTMP","9","_"," ","71.20142237005047","null","9.0m"
"photo-transect","reef","Hoskyn Island","2010","2010.0136986301369863","HARD CORAL","15.534481899341475","10.77966064960736","21.086498541212002","LTMP","9","_"," ","15.704439398275778","null","9.0m"
"photo-transect","reef","Hoskyn Island","2012","2011.9095890410958904","HARD CORAL","13.455075282733395","9.09541702505425","18.16707347515231","LTMP","9","_"," ","13.616385294964836","null","9.0m"
"photo-transect","reef","Hoskyn Island","2014","2013.6958904109589041","HARD CORAL","16.090000881152474","11.428747263470308","22.168250999778877","LTMP","9","_"," ","16.374209475712384","null","9.0m"
"photo-transect","reef","Hoskyn Island","2016","2015.7835616438356164","HARD CORAL","19.894038131282958","13.891443357462755","26.798626780816765","LTMP","9","_"," ","20.151376188781203","null","9.0m"
"photo-transect","reef","Hoskyn Island","2018","2017.7835616438356164","HARD CORAL","22.929500915790406","15.332856363048029","29.759592186738626","LTMP","9","_"," ","23.080030662683573","null","9.0m"
"photo-transect","reef","Hoskyn Island","2020","2020.010958904109589041","HARD CORAL","27.98493723813079","19.67330332120217","36.32215953074414","LTMP","9","_"," ","28.302071504618553","null","9.0m"
