data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Hoskyn Island",2006,"2006.3424657534246575","Small fishes",90.94434643895232,80.24361009067175,100.80777005045768,"LTMP",9,"_"," ",90.9751727992348,"restricted","9.0m"
"fish","reef","Hoskyn Island",2008,"2007.9232876712328767","Small fishes",87.34890560251927,78.06084504494216,97.36530424197089,"LTMP",9,"_"," ",87.81244223238221,"restricted","9.0m"
"fish","reef","Hoskyn Island",2010,"2010.0136986301369863","Small fishes",107.25242435198138,93.96369539117994,119.99093630437052,"LTMP",9,"_"," ",107.56623366192936,"restricted","9.0m"
"fish","reef","Hoskyn Island",2012,"2011.9095890410958904","Small fishes",148.83128041393348,132.83310927671823,164.63162708518092,"LTMP",9,"_"," ",149.09892694670856,"restricted","9.0m"
"fish","reef","Hoskyn Island",2014,"2013.6958904109589041","Small fishes",107.98201085911464,97.68707994334338,120.4772474952589,"LTMP",9,"_"," ",108.29887258096156,"restricted","9.0m"
"fish","reef","Hoskyn Island",2016,"2015.7835616438356164","Small fishes",162.40459901578942,146.04321222996037,181.07013240716128,"LTMP",9,"_"," ",162.74544563274816,"restricted","9.0m"
"fish","reef","Hoskyn Island",2018,"2017.7835616438356164","Small fishes",174.29510247805797,158.22669132268268,192.9179398886317,"LTMP",9,"_"," ",174.92701513986472,"restricted","9.0m"
"fish","reef","Hoskyn Island",2020,"2020.010958904109589041","Small fishes",173.80222125212492,155.72272690203667,192.5348578686624,"LTMP",9,"_"," ",174.33812483636981,"restricted","9.0m"
