"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Fore and Aft Reef","2006","2006.5260273972602739","SOFT CORAL","2.9435790163640423","2.228891452692475","3.846373767347764","LTMP","9","_"," ","2.969084748694932","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2008","2008.3589041095890411","SOFT CORAL","2.9060864583068637","2.1919231462361624","3.6766351863477578","LTMP","9","_"," ","2.930397556401382","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2010","2010.23013698630136986","SOFT CORAL","4.344942290402474","3.3421903586429815","5.398422652614078","LTMP","9","_"," ","4.378896303567252","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2012","2012.29315068493150687","SOFT CORAL","0.6800469922115346","0.36108568209517955","1.0872019660933065","LTMP","9","_"," ","0.7070411389630281","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2014","2014.32602739726027397","SOFT CORAL","1.321011185909356","0.8996091927234116","1.8436715447275278","LTMP","9","_"," ","1.3477531844370374","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2016","2016.336986301369863","SOFT CORAL","2.6602212515164267","1.940052668347663","3.518668875859201","LTMP","9","_"," ","2.687436070977212","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2018","2018.29863013698630136","SOFT CORAL","3.186941817569802","2.4924332679108727","4.088068257983547","LTMP","9","_"," ","3.2164949575362303","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2020","2020.4191780821917808","SOFT CORAL","3.566180493495366","2.6339202296923236","4.402368958312321","LTMP","9","_"," ","3.570374148022875","null","9.0m"
